Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
22-Dec-20,60183915,14004,897378,0.0,2592028.085331868,0.6813988489661317,58503268.233269215,60187022.0,9883.907306191853,898391.0926938083,60187022.0,10304.436932190278,897970.5630678098,60198098.750109434,6023.051752626472,891175.1981379272,60198109.389052615,6308.49937743007,890879.1115699637,60198112.87879201,6402.130642310936,890781.9905656709
23-Dec-20,60182957,13747,898593,0.0,2592028.076175762,0.6251568823319918,58503268.29866728,60187022.0,8722.517624427384,899552.4823755728,60187022.0,9220.815367513034,899054.1846324869,60198076.719690986,5431.965561512512,891788.314747491,60198087.07118578,5709.700923298427,891500.2278909235,60198090.47457439,5801.01539301784,891405.510032587
24-Dec-20,60181814,13621,899862,0.0,2592028.067775392,0.5735570721207799,58503268.35866746,60181814.0,13621.0,899862.0,60187022.0,8251.148158957425,900023.8518410425,60181814.0,13621.0,899862.0,60198066.871722214,5167.739987609255,892062.3882901797,60198070.173962794,5256.340640640791,891970.4853965534
25-Dec-20,60180809,13519,900969,0.0,2592028.06006838,0.5262162557845578,58503268.41371529,60181814.0,12020.49044954404,901462.5095504557,60187022.0,7383.451853864804,900891.548146135,60181814.0,12237.070057651881,901245.9299423483,60198048.58958375,4677.221606968641,892571.1888092943,60198051.77944207,4762.807018939649,892482.4135389786
26-Dec-20,60179952,13405,901940,0.0,2592028.052997497,0.4827829035840103,58503268.464219525,60181814.0,10608.045436869661,902874.9545631302,60187022.0,6607.003016435163,901667.9969835647,60181814.0,10993.750877844888,902489.2491221554,60198032.042778306,4233.262895203617,893031.6943265002,60198035.1120431,4315.612749016316,892946.2752078777
27-Dec-20,60179041,13091,903165,0.0,2592028.046510237,0.4429344947956965,58503268.5105552,60181814.0,9361.567444380986,904121.4325556188,60187022.0,5912.2060206289625,902362.793979371,60181814.0,9876.75644444775,903606.2435555527,60198017.06658827,3831.4444374794843,893448.4889742634,60198020.00960021,3910.4068869944704,893366.583512787
28-Dec-20,60178388,12558,904351,0.0,2592028.040558429,0.40637513375454076,58503268.553066365,60181814.0,8261.554312101625,905221.4456878981,60187022.0,5290.474375870947,902984.525624129,60181814.0,8873.251588003879,904609.7484119965,60198003.51193125,3467.76631215654,893825.7217566071,60198006.3251745,3543.2470222545767,893747.4278032281
29-Dec-20,60177726,11872,905699,0.0,2592028.035097877,0.3728333446901602,58503268.59206871,60177726.0,11872.0,905699.0,60177726.0,11872.0,905699.0,60181814.0,7971.705497539217,905511.2945024611,60197991.24387589,3138.608270176659,894167.1478539397,60197993.92562347,3210.560901333246,894092.5134751834
30-Dec-20,60176753,11621,906923,0.0,2592028.0300880335,0.34206006075070705,58503268.62785184,60177726.0,10477.003349020042,907093.9966509802,60177726.0,10623.532492773711,906947.4675072262,60181814.0,7161.758902726131,906321.2410972744,60197980.1402983,2840.69368712042,894476.1660145886,60197982.69030577,2909.1116784327205,894405.1980157824
31-Dec-20,60175801,11282,908214,0.0,2592028.0254916977,0.3138267724443153,58503268.66068146,60177726.0,9245.922871044404,908325.0771289559,60177726.0,9506.354464383396,908064.6455356166,60181814.0,6434.105098281609,907048.8949017188,60197970.09066657,2571.056953770345,894755.8523796628,60197972.50990762,2635.9664269063946,894688.5236654632
01-Jan-21,60174924,11069,909304,0.0,2592028.0212747385,0.28792383057764775,58503268.69080137,60177726.0,8159.4984729244925,909411.5015270757,60177726.0,8506.65984694967,909064.3401530504,60181814.0,5780.382665368833,907702.6173346315,60197960.99494054,2327.0139555128817,895008.9911039451,60197963.28537913,2388.4676025814897,894945.2470182728
02-Jan-21,60174169,10845,910283,0.0,2592028.017405843,0.264158891621925,58503268.7184352,60177726.0,7200.7321630786955,910370.2678369214,60177726.0,7612.093737789135,909958.9062622108,60181814.0,5193.080329083459,908289.9196709169,60197952.762575865,2106.135352491519,895238.102071641,60197954.92697059,2164.207186299448,895177.8658430855
03-Jan-21,60173359,10904,911034,0.0,2592028.013856282,0.24235548586432978,58503268.74378816,60173359.0,10904.0,911034.0,60177726.0,6811.600788762182,910759.3992112379,60181814.0,4665.449447699664,908817.5505523006,60197945.311622664,1906.2223964588095,895445.4659808776,60197947.3533593,1961.0032569594725,895388.6433837274
04-Jan-21,60172759,10218,912320,0.0,2592028.0105996984,0.22235171163595052,58503268.76704852,60173359.0,9622.746337409179,912315.2536625911,60177726.0,6095.288255968659,911475.7117440313,60181814.0,4191.427285819601,909291.5727141807,60197938.567909785,1725.2850444925919,895633.1470457288,60197940.49085802,1776.8787563539097,895579.6303856137
05-Jan-21,60171944,9648,913705,0.0,2592028.00761191,0.2039990282461332,58503268.788389,60173359.0,8492.04371511607,913445.9562848841,60177726.0,5454.303581898053,912116.6964181019,60181814.0,3765.567042757995,909717.4329572422,60197932.4643063,1561.5221452170501,895803.0135484873,60197934.272698306,1610.0422585133545,895752.6850431629
06-Jan-21,60171160,9188,914949,0.0,2592028.0048707305,0.18716115859632135,58503268.80796804,60173359.0,7494.202438407571,914443.7975615927,60177726.0,4880.725253938652,912690.2747460613,60181814.0,3382.9753426836774,910100.0246573166,60197926.94005331,1413.3035100252846,895956.7564366778,60197928.63838087,1458.8705406515116,895909.4910784629
07-Jan-21,60170399,9130,915768,0.0,2592028.0023558047,0.1717130674460784,58503268.82593106,60173359.0,6613.610470537526,915324.3895294628,60177726.0,4367.464834877112,913203.535165123,60181814.0,3039.25597422261,910443.7440257777,60197921.94015912,1279.153687458686,896095.9061534306,60197923.5330869,1321.8927896456514,896051.5741234394
08-Jan-21,60169429,9440,916428,0.0,2592028.000048459,0.15754004667793114,58503268.84241143,60169429.0,9440.0,916428.0,60169429.0,9440.0,916428.0,60169429.0,9440.0,916428.0,60169429.0,9440.0,916428.0,60197918.90714474,1197.7762919981883,896180.3165632513
09-Jan-21,60168530,9463,917304,0.0,2592027.9979315586,0.14453685167718036,58503268.85753152,60169429.0,8330.770857039272,917537.2291429612,60169429.0,8447.283248972828,917420.7167510274,60169429.0,8480.870813030187,917387.1291869697,60169429.0,8512.262035459733,917355.7379645401,60197914.71554657,1085.3134672170293,896296.9709861958
10-Jan-21,60167738,9660,917899,0.0005722460658082975,2592027.9959893855,0.13260692823186687,58503268.87140362,60169429.0,7351.8793718525485,918516.1206281479,60169429.0,7558.961097019087,918309.0389029811,60169429.0,7619.191563536005,918248.8084364638,60169429.0,7675.699541242229,918192.3004587577,60197910.91751045,983.4101159002091,896402.6723736338
11-Jan-21,60167242,9355,918700,0.008904292188749666,2592027.9942075172,0.12166168766370868,58503268.884130724,60169429.0,6488.010915130134,919379.9890848703,60169429.0,6764.055673452361,919103.9443265477,60169429.0,6845.061363749915,919022.9386362499,60169429.0,6921.352274501805,918946.6477254981,60197907.476083584,891.0747767899079,896498.4491396137
12-Jan-21,60166491,8920,919886,0.0,2592027.9925727225,0.11161985671529753,58503268.89580735,60169429.0,5725.649563636691,920142.3504363637,60169429.0,6052.742999053182,919815.2570009468,60169429.0,6149.58483156984,919718.4151684298,60169429.0,6241.140243289268,919626.8597567106,60197904.3577828,807.4090803226468,896585.2331368572
13-Jan-21,60165745,8898,920654,0.0,2592027.9910728624,0.10240686758258466,58503268.9065202,60165745.0,8898.0,920654.0,60169429.0,5416.232433116439,920451.7675668835,60169429.0,5524.770567274919,920343.2294327248,60169429.0,5627.777622099815,920240.2223779002,60197901.532268815,731.599007748536,896663.8687234235
14-Jan-21,60165337,8739,921221,0.0,2592027.989696799,0.09395430947117038,58503268.91634882,60165743.04830247,7854.289791981137,921699.6619055539,60169429.0,4846.657777657364,921021.3422223425,60169429.0,4963.439104454157,920904.5608955456,60169429.0,5074.694641126648,920793.3053588732,60197898.972050965,662.9069714442263,896735.1209775741
15-Jan-21,60164629,8801,921867,0.0,2592027.988434314,0.08619941660929123,58503268.9253662,60165741.32553325,6933.0036562204805,922622.6708105386,60169429.0,4336.979937100981,921531.0200628989,60169429.0,4459.140454298229,921408.8595457014,60169429.0,4575.967244055261,921292.0327559445,60197896.65221981,600.6646380209537,896799.6831421554
16-Jan-21,60164045,8705,922547,0.0,2592027.9872760335,0.07908460511209146,58503268.933639295,60165739.804840475,6119.782017843728,923437.4131416933,60169429.0,3880.9001345322918,921987.0998654676,60169429.0,4006.079756337197,921861.9202436625,60169429.0,4126.253261693003,921741.7467383068,60197894.55020467,544.2664248634768,896858.183370452
17-Jan-21,60163300,8591,923406,0.0,2592027.9862133563,0.07255704263858773,58503268.94122954,60165738.462520495,5401.948876360411,924156.58860315,60169429.0,3472.7820115621566,922395.2179884377,60169429.0,3599.0513403323957,922268.9486596674,60169429.0,3720.736114049353,922147.2638859506,60197892.645554125,493.16360967388044,896911.1908361875
18-Jan-21,60162865,8044,924388,0.0,2592027.9852383914,0.06656825852159146,58503268.94819328,60162865.0,8044.0,924388.0,60162865.0,8044.0,924388.0,60169429.0,3233.378076963579,922634.6219230362,60169429.0,3355.072054144588,922512.9279458553,60197890.919737,446.8589915517239,896959.2212714313
19-Jan-21,60162220,7876,925201,0.0,2592027.9843438994,0.06107378244316829,58503268.95458225,60162865.0,7098.805166741186,925333.1948332591,60162865.0,7198.087548172783,925233.9124518272,60169429.0,2904.858202641524,922963.1417973583,60169429.0,3025.344508000519,922842.6554919995,60197889.35596208,404.9020533801647,897002.7419845168
20-Jan-21,60161719,7708,925870,0.0,2592027.9835232375,0.05603281487454129,58503268.96044388,60162865.0,6264.67348169146,926167.3265183091,60162865.0,6441.131680555109,925990.8683194448,60169429.0,2609.7168257595667,923258.2831742403,60169429.0,2728.021701470339,923139.9782985295,60197887.939014755,366.8845787960428,897042.176406431
21-Jan-21,60161045,7565,926687,0.0,2592027.982770312,0.05140792365921107,58503268.9658217,60162865.0,5528.555063698906,926903.4449363016,60162865.0,5763.777948862758,926668.222051137,60169429.0,2344.562604432029,923523.4373955678,60169429.0,2459.9189908526173,923408.0810091472,60197886.65510892,332.43667978532545,897077.9082112752
22-Jan-21,60160721,6996,927580,0.0,2592027.982079533,0.047164766773955216,58503268.97075564,60162865.0,4878.932742575493,927553.0672574249,60162865.0,5157.655157246053,927274.3448427537,60169429.0,2106.3487553567643,923761.651244643,60169429.0,2218.1646994931566,923649.8353005067,60197885.49175291,301.2231978297056,897110.2850492519
23-Jan-21,60159819,7353,928125,0.0,2592027.98144577,0.04327183629643512,58503268.97528233,60159819.0,7353.0,928125.0,60162865.0,4615.272636866084,927816.7273631337,60159819.0,7353.0,928125.0,60169429.0,2000.169366756001,923867.8306332439,60159819.0,7353.0,928125.0
24-Jan-21,60159246,7521,928530,0.0,2592027.9808643167,0.03970022296902503,58503268.97943539,60159819.0,6488.999799981878,928989.000200018,60162865.0,4129.927453758327,928302.0725462416,60159819.0,6605.915581380789,928872.0844186192,60169429.0,1803.5980376051539,924064.4019623947,60159819.0,6638.165718718247,928839.8342812822
25-Jan-21,60158871,6857,929569,0.0,2592027.980330856,0.03642340745981143,58503268.98324567,60159819.0,5726.522142077255,929751.4778579227,60162865.0,3695.621463361072,928736.3785366387,60159819.0,5934.736818507706,929543.2631814923,60169429.0,1626.3452169327554,924241.6547830672,60159819.0,5992.82515171346,929485.174848287
26-Jan-21,60158342,6644,930311,0.0,2592027.979841427,0.03341705641822352,58503268.986741446,60159819.0,5053.638163026299,930424.3618369737,60162865.0,3306.987360399415,929125.0126396004,60159819.0,5331.751716914959,930146.2482830852,60169429.0,1466.5123328671568,924401.4876671328,60159819.0,5410.222522770346,930067.7774772301
27-Jan-21,60157914,6309,931074,0.0,2592027.9793923944,0.030658847093663354,58503268.98994869,60159819.0,4459.820046763719,931018.1799532362,60162865.0,2959.2222988371195,929472.7777011626,60159819.0,4790.03149010168,930687.9685098984,60169429.0,1322.3873999498455,924545.6126000502,60159819.0,4884.258605056993,930593.7413949433
28-Jan-21,60157364,6213,931720,0.0,2592027.978980425,0.02812829738908255,58503268.99289121,60157364.0,6213.0,931720.0,60157364.0,6213.0,931720.0,60159819.0,4303.351481060572,931174.6485189395,60169429.0,1192.4266820526434,924675.5733179474,60159819.0,4409.427142141948,931068.5728578583
29-Jan-21,60156896,6072,932329,0.0,2592027.9786024587,0.025806616593325293,58503268.99559085,60157364.0,5482.953319365891,932450.0466806339,60157364.0,5559.636740031545,932373.3632599683,60159819.0,3866.119463460614,931611.8805365395,60169429.0,1075.23815759149,924792.7618424087,60159819.0,3980.757223327163,931497.242776673
30-Jan-21,60156432,5987,932878,0.0,2592027.9782556896,0.02367656519674484,58503268.99806767,60157364.0,4838.689251831128,933094.3107481687,60157364.0,4974.981493201415,932958.0185067984,60159819.0,3473.311415313741,932004.6885846863,60169429.0,969.5666095252902,924898.4333904748,60159819.0,3593.7612248958562,931884.2387751044
31-Jan-21,60155910,6040,933347,0.0,2592027.9779375424,0.021722325518419308,58503269.00034006,60157364.0,4270.128370310175,933662.8716296897,60157364.0,4451.80909949039,933481.1909005096,60159819.0,3120.4136068157254,932357.5863931844,60169429.0,874.2801800592114,924993.7198199409,60159819.0,3244.38755569365,932233.6124443066
01-Feb-21,60155522,5955,933820,0.0,2592027.9776456547,0.019929387139467545,58503269.00242489,60157364.0,3768.375078275244,934164.6249217247,60157364.0,3983.6538403770114,933949.346159623,60159819.0,2803.371239991802,932674.6287600084,60169429.0,788.3582476821906,925079.6417523179,60159819.0,2928.9789454342467,932549.021054566
02-Feb-21,60155127,5935,934235,0.0,2592027.977377859,0.018284435806665666,58503269.00433763,60155127.0,5935.0,934235.0,60157364.0,3564.7300960818384,934368.269903918,60159819.0,2518.541207619749,932959.4587923803,60169429.0,710.8804949695369,925157.1195050305,60159819.0,2644.2332734900715,932833.7667265103
03-Feb-21,60154701,5926,934670,0.0,2592027.977132167,0.016775257446085427,58503269.0060925,60155127.0,5237.619177601608,934932.3808223984,60157364.0,3189.8606750625936,934743.1393249374,60159819.0,2262.6506741571966,933215.3493258429,60169429.0,641.017049993144,925226.9829500068,60159819.0,2387.1696554080468,933090.8303445923
04-Feb-21,60154227,5928,935142,0.0,2592027.9769067545,0.015390644957185395,58503269.00770252,60155127.0,4622.182634735933,935547.8173652642,60157364.0,2854.412748877856,935078.587251122,60159819.0,2032.7593029477973,933445.2406970524,60169429.0,578.0195986106008,925289.9804013894,60159819.0,2155.096907810954,933322.9030921895
05-Feb-21,60153797,5885,935615,0.0,2592027.976699947,0.01412031686625835,58503269.00917966,60155127.0,4079.061947174133,936090.9380528259,60157364.0,2554.2407347279195,935378.759265272,60159819.0,1826.2255116954934,933651.7744883047,60169429.0,521.2133691380278,925346.786630862,60159819.0,1945.5855068756912,933532.4144931247
06-Feb-21,60153266,5979,936052,0.002150537634408602,2592027.976510209,0.012954840453650038,58503269.010534875,60155127.0,3599.7595508719314,936570.2404491281,60157364.0,2285.635025198288,935647.3649748014,60159819.0,1640.6761015004395,933837.3238985,60169429.0,469.98990473276126,925398.0100952672,60159819.0,1756.4421118771738,933721.5578881232
07-Feb-21,60152779,5970,936548,0.0030263726761781233,2592027.9763361323,0.011885561091847578,58503269.01177823,60152779.0,5970.0,936548.0,60152779.0,5970.0,936548.0,60152779.0,5970.0,936548.0,60152779.0,5970.0,936548.0,60159819.0,1585.686604329824,933892.3133956705
08-Feb-21,60152451,5945,936901,0.0017032720753025548,2592027.976176423,0.010904539196841673,58503269.012918964,60152778.702929296,5268.785460225196,937249.5116104757,60152778.73413409,5342.442152714105,937175.8237132072,60152778.743129596,5363.675426701385,937154.5814437082,60152778.75153686,5383.520192576548,937134.7282705649,60159819.0,1431.5313863819915,934046.4686136184
09-Feb-21,60152085,5796,937416,0.0,2592027.9760298966,0.010004489642217576,58503269.01396554,60152778.4407514,4649.93291538406,937868.6263332211,60152778.496215574,4780.852184739948,937737.6515997,60152778.51234741,4818.930239297226,937699.5574133119,60152778.527482174,4854.654798644184,937663.8177191963,60159819.0,1292.3626304176055,934185.6373695829
10-Feb-21,60151670,5886,937741,9.407337723424271e-05,2592027.975895464,0.009178729428289591,58503269.01492573,60152778.209368035,4103.768707637554,938415.0219243364,60152778.28330676,4278.295858947674,938240.4208343101,60152778.305003926,4329.510498517777,938189.1844975733,60152778.32543814,4377.7440541201295,938140.9305077455,60159819.0,1166.7234013482682,934311.2765986522
11-Feb-21,60151240,5969,938088,0.0,2592027.9757721275,0.008421126510592984,58503269.015806675,60152778.00516208,3621.754899584617,938897.2399383348,60152778.0927786,3828.5675089965102,938690.3397124193,60152778.11871863,3889.7971425392266,938629.0841388413,60152778.143242486,3947.683985326069,938571.172772198,60159819.0,1053.298403209073,934424.7015967915
12-Feb-21,60150860,5936,938501,0.0,2592027.975658971,0.0077260553365874046,58503269.0166149,60150860.0,5936.0,938501.0,60152777.92227848,3426.1139520340407,939092.9637694953,60152777.95135283,3494.7419105888703,939024.3067365926,60152777.97894532,3559.872075246461,938959.1489794332,60159819.0,950.9002087805661,934527.09979122
13-Feb-21,60150441,5921,938935,0.0,2592027.975555154,0.007088354677297844,58503269.01735642,60150859.33745652,5239.123672330612,939198.538871158,60152777.76970111,3065.9657558782073,939453.2645430282,60152777.800985016,3139.809243722282,939379.3897712685,60152777.83078836,3210.157964204832,939309.0112474348,60159819.0,858.4568284386633,934619.543171562
14-Feb-21,60150027,5847,939423,0.005082212257100149,2592027.9754599063,0.006503289109093596,58503269.01803673,60150858.752694406,4624.0593229250835,939814.1879826791,60152777.63316243,2743.675798174512,939775.6910394034,60152777.66588886,2820.9242393508544,939698.4098717975,60152777.69718604,2894.799048810586,939624.5037651531,60159819.0,775.0004883469052,934702.9995116538
15-Feb-21,60149659,5783,939855,0.0,2592027.9753725203,0.005966514392005056,58503269.018660896,60150858.23658253,4081.202646012975,940357.5607714682,60152777.51097651,2455.264481252493,940064.2245422548,60152777.54451329,2534.42571678151,939985.0297699379,60152777.576708466,2610.420192592818,939909.0030989418,60159819.0,699.6574987647466,934778.3425012359
16-Feb-21,60149221,5871,940205,0.0,2592027.9752923474,0.005474044368937158,58503269.01923354,60150857.781061254,3602.0763557290043,940837.1425830299,60152777.4016346,2197.1705625311965,940322.4278028896,60152777.43546489,2277.0245977004183,940242.5399374268,60152777.468066394,2353.9781891704765,940165.5537444411,60159819.0,631.6391062430871,934846.3608937575
17-Feb-21,60148843,5709,940745,0.0,2592027.975218791,0.005022222395701148,58503269.01975892,60148843.0,5709.0,940745.0,60148843.0,5709.0,940745.0,60152777.33749164,2045.765613342106,940473.8968950344,60152777.37009707,2122.7284561431306,940396.9014467985,60159819.0,570.2332373251213,934907.7667626755
18-Feb-21,60148437,5803,941057,0.0,2592027.9751513065,0.004607693290640888,58503269.02024093,60148842.32866667,5038.8051250878,941415.8662082382,60148842.399186894,5109.205772337205,941345.3950407532,60152777.24946875,1837.993738377392,940681.7567928956,60152777.28175204,1914.1962110815207,940605.5220368889,60159819.0,514.7970441622828,934963.2029558383
19-Feb-21,60148051,5893,941353,0.004766839378238343,2592027.975089392,0.004227379009018915,58503269.02068316,60148841.73614287,4447.286114729014,942007.9777424065,60148841.861495845,4572.426530942099,941882.7119732047,60152777.17038562,1651.323571895533,940868.5060425004,60152777.20208583,1726.1497185430046,940793.6481956332,60159819.0,464.7501745545243,935013.249825446
20-Feb-21,60147561,5989,941747,0.021775898520084564,2592027.975032588,0.0038784555043373027,58503269.02108888,60148841.213177174,3925.207268329328,942530.5795544909,60148841.38029534,4092.0420496045695,942363.5776550381,60152777.09933434,1483.6119858046352,941036.2886798803,60152777.13024586,1556.5765075283696,940963.2932466174,60159819.0,419.5686962851835,935058.4313037154
21-Feb-21,60147148,6047,942102,0.018555614127569845,2592027.9749804726,0.0035583317459825553,58503269.02146113,60148840.75160378,3464.416599229393,942991.831796986,60148840.94965031,3662.1273007069417,942793.9230489644,60152777.03549915,1332.9335053659536,941187.0309955049,60152777.06546329,1403.6618007443685,941116.2727359682,60159819.0,378.77961213190986,935099.2203878687
22-Feb-21,60146831,6072,942394,0.04402668283808369,2592027.9749326585,0.003264630742501621,58503269.02180264,60146831.0,6072.0,942394.0,60148840.564249344,3277.3798924274447,943179.0558582053,60146831.0,6072.0,942394.0,60152777.007044815,1265.7690975749636,941254.2238576079,60159819.0,341.955908377047,935136.0440916235
23-Feb-21,60146448,6073,942776,0.031413612565445025,2592027.974888791,0.0029951714397467325,58503269.02211596,60146824.66111779,5364.472277720041,943107.8666044734,60148840.21933907,2933.0545158832774,943523.7261450139,60146825.51930779,5460.260970023727,943011.219722181,60152776.95436525,1141.4226766861243,941378.6229580622,60159819.0,308.7120837262685,935169.2879162742
24-Feb-21,60146114,6088,943095,0.02238805970149254,2592027.974848544,0.0027479530761377446,58503269.02240343,60146819.0608607,4739.38769207531,943738.5514472215,60148839.910665475,2624.9043447397207,943832.184989766,60146820.5907814,4910.153046093176,943566.2561724919,60152776.90686081,1029.2917799607137,941490.8013592262,60159819.0,278.7001139845106,935199.2998860161
25-Feb-21,60145661,5587,944049,0.0,2592027.9748116196,0.0025211398314002485,58503269.02266716,60146814.11316433,4187.1400086450385,944295.7468270267,60148839.63442145,2349.1287732078604,944108.2368053125,60146816.15879301,4415.467223335403,944065.3739836469,60152776.86402311,928.1763805182301,941591.9595963737,60159819.0,251.60580881591912,935226.3941911847
26-Feb-21,60145090,5512,944695,0.0,2592027.9747777423,0.0023130475444574834,58503269.022909135,60146809.741988175,3699.241821654904,944788.0161901665,60148839.38719998,2102.3265202270686,944355.2862797731,60146812.173316665,3970.6197627081556,944514.2069206192,60152776.82539369,836.9943394720923,941683.1802668413,60159819.0,227.14552248597548,935250.8544775146
27-Feb-21,60144567,5649,945081,0.0,2592027.9747466613,0.002122130988978695,58503269.02313113,60144567.0,5649.0,945081.0,60144567.0,5649.0,945081.0,60146808.58936744,3570.589585442875,944917.8210471001,60152776.79055915,754.7698248928066,941765.4396159712,60159819.0,205.063184389299,935272.9368156113
28-Feb-21,60144046,5815,945436,0.0,2592027.9747181456,0.0019469725725883276,58503269.02333481,60144554.19981622,4997.24219791459,945745.5579858378,60144555.545807965,5065.777205069689,945675.6769869709,60146805.366492465,3210.861463336443,945280.7720441814,60152776.75914667,680.6228686235742,941839.61798472,60159819.0,185.12761827319963,935292.8723817274
01-Mar-21,60143697,5835,945765,0.0,2592027.974691984,0.0017862717603060096,58503269.02352167,60144542.87646372,4420.681345890087,946333.4421903683,60144545.274187386,4542.768306361408,946208.9575062564,60146802.46831464,2887.3750949147493,945607.1565904319,60152776.73082008,613.759948911793,941906.5092310174,60159819.0,167.1301222118314,935310.8698777888
02-Mar-21,60143260,5956,946081,0.03631889763779527,2592027.9746679817,0.0016388348219359247,58503269.02369311,60144532.85955664,3910.6418041682555,946853.4986391655,60144536.06304865,4073.756792297694,946687.1801590505,60146799.86212032,2596.479081778016,945900.6587978915,60152776.70527624,553.4654977696935,941966.8292260027,60159819.0,150.8822834061113,935327.1177165945
03-Mar-21,60142732,6068,946497,0.061709211986681466,2592027.97464596,0.0015035670284533314,58503269.0238504,60144523.99835831,3459.448414152034,947313.5532275164,60144527.80290139,3653.1676703537046,947116.0294282634,60146797.51849445,2334.8902033766117,946164.5913021616,60152776.682241775,499.0942432876399,942021.223514956,60159819.0,136.21400586723237,935341.7859941334
04-Mar-21,60142161,6139,946997,0.0511482254697286,2592027.9746257565,0.001379464074238665,58503269.0239947,60142161.0,6139.0,946997.0,60144520.39556191,3276.001656528834,947500.6027815624,60146795.410983,2099.655739024586,946401.9332779592,60152776.66147016,450.0643036758403,942070.2742261821,60159819.0,122.97172982566752,935355.028270175
05-Mar-21,60141484,6385,947428,0.057228915662650606,2592027.9746072204,0.00126560437810507,58503269.0241271,60142147.06163651,5430.734237895403,947719.2041256155,60144513.752983406,2937.775608315772,947845.4714082895,60146793.515798286,1888.1205766446433,946615.3636250527,60152776.6427391,405.85095944780045,942114.506301466,60159819.0,111.01682411349371,935366.9831758871
06-Mar-21,60140904,6605,947788,0.07612456747404843,2592027.974590214,0.0011611422830135462,58503269.02424857,60142134.731363416,4804.182045921587,948358.0865906773,60144507.79620898,2634.469221477494,948154.734569551,60146791.811548814,1697.8970610024044,946807.2913901637,60152776.625848144,365.9810385503365,942154.3931133208,60159819.0,100.224134841469,935377.7758651591
07-Mar-21,60140282,6873,948142,0.08898592916060166,2592027.9745746115,0.001065302336312737,58503269.02436001,60142123.823658034,4249.916295805038,948923.2600461747,60144502.454432495,2362.47720661821,948432.0683608863,60146790.278998345,1526.8380985315823,946979.8829031029,60152776.61061652,330.02785241314916,942190.3615310843,60159819.0,90.48067517426456,935387.5193248264
08-Mar-21,60139846,6826,948625,0.0712406015037594,2592027.9745602966,0.0009773733021629216,58503269.02446225,60142114.1743916,3759.596962408825,949423.2286460071,60144497.66416118,2118.5666529574746,948680.769185859,60146788.900848575,1373.0129033464507,947135.0862480545,60152776.59688122,297.60662947413806,942222.7964893276,60159819.0,81.68444254480869,935396.3155574559
09-Mar-21,60139256,7044,948997,0.09049999999999998,2592027.9745471636,0.000896701644560551,58503269.024556056,60139256.0,7044.0,948997.0,60139256.0,7044.0,948997.0,60139256.0,7044.0,948997.0,60139256.0,7044.0,948997.0,60139256.0,7044.0,948997.0
10-Mar-21,60138496,7467,949334,0.11353620146904511,2592027.9745351146,0.0008226886428310694,58503269.024642125,60139199.593310334,6269.267636469278,949828.1390531936,60139205.54109662,6350.959092384879,949740.4998109905,60139207.2546556,6374.49442318709,949715.2509212146,60139208.85574592,6396.485022791879,949691.659231286,60139209.366341166,6403.497928396404,949684.1357304399
11-Mar-21,60137713,7842,949742,0.12661207778915046,2592027.97452406,0.0007547847687670618,58503269.02472108,60139149.39052939,5579.743816740085,950567.8656538601,60139160.04674298,5726.104547189326,950410.8487098225,60139163.14239907,5768.622691779791,950365.2349091482,60139166.04522112,5808.492301773131,950322.4624771117,60139166.973047085,5821.235783051085,950308.7911698623
12-Mar-21,60136880,8125,950292,0.11646511627906976,2592027.9745139177,0.0006924853868224398,58503269.02479352,60139104.70933489,4966.057216026817,951226.2334490784,60139119.02849639,5162.7278741099335,951015.2436294921,60139123.22287699,5220.336795849446,950953.4403271646,60139127.170052275,5274.550401616484,950895.279546111,60139128.434547946,5291.917977692931,950876.6474743551
13-Mar-21,60135959,8053,951285,0.09225563909774437,2592027.974504613,0.0006353283045639558,58503269.02485999,60139064.94241398,4419.866695182163,951812.1908908375,60139082.045953356,4654.780355988826,951560.1736906494,60139087.09758121,4724.163430866877,951485.7389879355,60139091.86848618,4789.690828962023,951415.4406848632,60139093.400335655,4810.730465121349,951392.8691992267
14-Mar-21,60135025,8375,951897,0.09179310344827586,2592027.974496076,0.0005828889081504391,58503269.02492096,60135025.0,8375.0,951897.0,60139048.7020465,4196.8084599608455,952051.4894935301,60139054.40587554,4275.149430848922,951967.4446936197,60139059.81200786,4349.401588652674,951887.7864034967,60139061.55175472,4373.296666158417,951862.1515791225
15-Mar-21,60134093,8871,952333,0.09363121040346782,2592027.9744882435,0.0005347776648288883,58503269.0249769,60134919.82933354,7489.659707563127,952887.5109589173,60139018.638776846,3783.895226545508,952494.4659966046,60139024.82140948,3868.812515887514,952403.3660746469,60139030.70231583,3949.585643390725,952316.7120407913,60139032.599140935,3975.6381730044004,952288.7626860542
16-Mar-21,60132958,9439,952900,0.10113996200126663,2592027.974481058,0.0004906376874383671,58503269.025028236,60134825.776636794,6697.910457070771,953773.3129061594,60138991.53337162,3411.6075030642987,952893.8591253111,60138998.048851356,3501.096427404161,952797.8547212523,60139004.268527545,3586.52253457531,952706.2089378915,60139006.279166326,3614.1382861381103,952676.582547535
