Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
12-Jan-21,48501565,2411,882823,0.0,2095283.5347327318,0.15210682749217153,47291515.313160524,48502309.0,1717.6948691004934,882772.3051308993,48502309.0,1815.8228997248546,882674.1771002753,48502309.0,1844.8754494798482,882645.12455052,48502309.0,1872.342072996972,882617.6579270031,48513342.0,162.45862950313318,873294.5413704966
13-Jan-21,48501362,2382,883055,0.0,2095283.5326888391,0.1395520854379478,47291515.327759154,48501362.0,2382.0,883055.0,48502309.0,1624.869729947854,882865.1302700522,48502309.0,1657.4311701955787,882832.5688298042,48502309.0,1688.3332866393685,882801.6667133607,48513342.0,146.66493766963038,873310.33506233
14-Jan-21,48501183,2338,883278,0.0,2095283.5308136472,0.12803359927013627,47291515.34115283,48501362.0,2102.107646348651,883334.8923536512,48502309.0,1453.9973332983814,883036.0026667018,48502309.0,1489.0317313418125,883000.9682686579,48502309.0,1522.4083923505593,882967.5916076495,48513342.0,132.40665639613258,873324.5933436035
15-Jan-21,48501089,2199,883511,0.0,2095283.5290932315,0.1174658365698416,47291515.35344101,48501362.0,1855.1034601353795,883581.8965398646,48502309.0,1301.0939811731853,883188.9060188271,48502309.0,1337.7421363252613,883152.2578636745,48502309.0,1372.7901732432592,883117.2098267569,48513342.0,119.53451825099053,873337.4654817487
16-Jan-21,48500975,1987,883837,0.0,2095283.5275148174,0.1077703268724714,47291515.364714935,48501362.0,1637.1230932091055,883799.8769067909,48502309.0,1164.2700403558151,883325.7299596444,48502309.0,1201.8239268987604,883288.1760731011,48502309.0,1237.8759785167247,883252.1240214834,48513342.0,107.91376695529478,873349.0862330444
17-Jan-21,48500814,1896,884089,0.0,2095283.5260666842,0.0988750743763897,47291515.37505832,48501362.0,1444.7560657498266,883992.2439342501,48502309.0,1041.8346034764127,883448.1653965238,48502309.0,1079.7154021193023,883410.2845978806,48502309.0,1116.2208342298845,883373.7791657703,48513342.0,97.42274674901401,873359.5772532506
18-Jan-21,48500733,1713,884353,0.0,2095283.5247380782,0.09071402703743836,47291515.38454798,48500733.0,1713.0,884353.0,48500733.0,1713.0,884353.0,48502309.0,970.013423094805,883519.9865769051,48502309.0,1006.5216162491173,883483.478383751,48513342.0,87.95162887832147,873369.0483711213
19-Jan-21,48500554,1660,884585,0.0,2095283.523519134,0.08322658414466427,47291515.39325436,48500733.0,1511.7172116713598,884554.2827883288,48500733.0,1532.8597675380856,884533.1402324622,48502309.0,871.457460799393,883618.5425392005,48502309.0,907.6033524078273,883582.3966475922,48513342.0,79.40126179806987,873377.5987382015
20-Jan-21,48500381,1637,884781,0.0,2095283.5224008001,0.07635714684468742,47291515.40124214,48500733.0,1334.0857377014097,884731.9142622988,48500733.0,1371.663173653798,884694.3368263465,48502309.0,782.9150477335695,883707.0849522662,48502309.0,818.4065104477787,883671.5934895523,48513342.0,71.682133159126,873385.3178668405
21-Jan-21,48500242,1522,885035,0.0,2095283.5213747725,0.07005470610506744,47291515.4085706,48500733.0,1177.3265569572782,884888.673443043,48500733.0,1227.4181534633174,884838.581846537,48502309.0,703.3687813351917,883786.6312186646,48502309.0,737.9756972609705,883752.0243027391,48513342.0,64.71343271171575,873392.286567288
22-Jan-21,48500105,1488,885206,0.0,2095283.520433432,0.06427246226328925,47291515.41529419,48500733.0,1038.9870447684561,885027.0129552319,48500733.0,1098.342029393671,884967.6579706067,48502309.0,631.9046266156746,883858.0953733842,48502309.0,665.4494098544279,883824.5505901456,48513342.0,58.42220635586465,873398.5777936438
23-Jan-21,48499947,1473,885379,0.0,2095283.5195697888,0.05896747933320334,47291515.42146282,48499947.0,1473.0,885379.0,48500733.0,982.8396353888885,885083.1603646114,48499947.0,1473.0,885379.0,48502309.0,600.0508100278239,883889.9491899722,48499947.0,1473.0,885379.0
24-Jan-21,48499789,1476,885534,0.0,2095283.51877743,0.054100363701597376,47291515.42712229,48499947.0,1299.9179525943325,885552.0820474057,48500733.0,879.4835564766857,885186.5164435237,48499947.0,1323.339269881618,885528.6607301182,48502309.0,541.0794112806294,883948.9205887194,48499947.0,1329.7998237112342,885522.2001762887
25-Jan-21,48499733,1389,885677,0.0,2095283.5180504716,0.049634975210117095,47291515.432314634,48499947.0,1147.1735502811719,885704.8264497189,48500733.0,786.9964653313052,885279.003534669,48499947.0,1188.8844463147177,885663.1155536852,48502309.0,487.90356508069647,884002.0964349194,48499947.0,1200.5210728368895,885651.478927163
26-Jan-21,48499561,1357,885881,0.0,2095283.5173835154,0.045538154912549283,47291515.43707842,48499947.0,1012.377126911798,885839.6228730882,48500733.0,704.2353739842057,885361.7646260163,48499947.0,1068.0906132303598,885783.9093867694,48502309.0,439.95369986067107,884050.0463001393,48499947.0,1083.8103870490208,885768.1896129509
27-Jan-21,48499450,1369,885980,0.0,2095283.5167716092,0.041779482412964905,47291515.441448994,48499947.0,893.4196829814355,885958.5803170187,48500733.0,630.1774985054764,885435.8225014949,48499947.0,959.5697518012754,885892.4302481986,48502309.0,396.7162199837923,884093.2837800161,48499947.0,978.4459302785638,885873.5540697215
28-Jan-21,48499333,1358,886108,0.0,2095283.516210209,0.03833104667853476,47291515.44545884,48499333.0,1358.0,886108.0,48499333.0,1358.0,886108.0,48499947.0,862.0748989137112,885989.9251010861,48502309.0,357.728004612716,884132.2719953872,48499947.0,883.3246539442057,885968.6753460559
29-Jan-21,48499208,1308,886283,0.0,2095283.5156951465,0.03516724221527222,47291515.4491377,48499333.0,1198.430807619907,886267.56919238,48499333.0,1215.1918063747846,886250.8081936251,48499947.0,774.4857839962605,886077.5142160036,48502309.0,322.5714472721251,884167.4285527278,48499947.0,797.4507534455921,886054.5492465545
30-Jan-21,48499079,1289,886431,0.0,2095283.5152225965,0.032264574158338166,47291515.45251293,48499333.0,1057.611460475632,886408.388539524,48499333.0,1087.401395111787,886378.5986048882,48499947.0,695.795962880209,886156.2040371196,48502309.0,290.8699828502864,884199.1300171496,48499947.0,719.9252392827763,886132.0747607172
31-Jan-21,48498963,1278,886558,0.0,2095283.5147890504,0.029601489272869604,47291515.45560955,48499333.0,933.3388583483265,886532.6611416513,48499333.0,973.0495343879082,886492.9504656119,48499947.0,625.1012162137387,886226.8987837861,48502309.0,262.28405400889096,884227.715945991,48499947.0,649.936470792164,886202.063529208
01-Feb-21,48498899,1242,886658,0.0,2095283.5143912886,0.027158212669461536,47291515.45845059,48499333.0,823.668655458476,886642.3313445413,48499333.0,870.7229865272622,886595.2770134724,48499947.0,561.5892610734049,886290.4107389265,48502309.0,236.5074742980465,884253.4925257019,48499947.0,586.7518001810852,886265.2481998191
02-Feb-21,48498795,1197,886807,0.0,2095283.5140263578,0.024916601544277408,47291515.461057134,48498795.0,1197.0,886807.0,48499333.0,779.1571657120586,886686.8428342877,48499947.0,504.5302868043214,886347.4697131955,48502309.0,213.26414848599785,884276.7358515138,48499947.0,529.7097255411962,886322.290274459
03-Feb-21,48498700,1162,886937,0.0,2095283.513691548,0.02286001116855453,47291515.46344854,48498795.0,1056.3488046557275,886947.6511953443,48499333.0,697.2204726771627,886768.7795273225,48499947.0,453.2686581112437,886398.7313418885,48502309.0,192.30511499334048,884297.6948850065,48499947.0,478.2130970324496,886373.7869029678
04-Feb-21,48498621,1154,887024,0.0,2095283.513384373,0.02097316913759517,47291515.46564256,48498795.0,932.2245347478871,887071.7754652521,48499333.0,623.9002918516026,886842.099708148,48499947.0,407.2153479246747,886444.7846520751,48502309.0,173.40587957802902,884316.5941204218,48499947.0,431.72279957388764,886420.2772004264
05-Feb-21,48498524,1071,887204,0.0,2095283.513102552,0.019242065512937372,47291515.46765548,48498795.0,822.6852823594778,887181.3147176404,48499333.0,558.2905066366665,886907.7094933632,48499947.0,365.8411775839123,886486.1588224159,48502309.0,156.3640107353911,884333.6359892645,48499947.0,389.7521354104689,886462.2478645899
06-Feb-21,48498449,1012,887338,0.0,2095283.5128439919,0.01765384505023491,47291515.469502255,48498795.0,726.0172169263444,887277.9827830736,48499333.0,499.58029362197055,886966.4197063777,48499947.0,328.67073270542113,886523.3292672944,48502309.0,140.99697141293964,884349.003028587,48499947.0,351.86172050023185,886500.1382795001
07-Feb-21,48498376,1003,887420,0.0,2095283.5126067733,0.016196714760009164,47291515.47119661,48498376.0,1003.0,887420.0,48498376.0,1003.0,887420.0,48498376.0,1003.0,887420.0,48498376.0,1003.0,887420.0,48499947.0,317.6548848366103,886534.3451151636
08-Feb-21,48498314,962,887523,0.0,2095283.5123891348,0.014859854524889167,47291515.47275111,48498376.0,885.1444035684369,887537.8555964318,48498376.0,897.5238452113733,887525.4761547886,48498376.0,901.0925238944752,887521.9074761056,48498376.0,904.4278412790408,887518.5721587209,48499947.0,286.77352538655356,886565.2264746138
09-Feb-21,48498244,917,887638,0.0,2095283.5121894598,0.013633337374321652,47291515.4741773,48498376.0,781.1371832498459,887641.8628167503,48498376.0,803.1396165696658,887619.8603834304,48498376.0,809.5391036394659,887613.4608963605,48498376.0,815.5430762715636,887607.4569237285,48499947.0,258.89434987442354,886593.1056501259
10-Feb-21,48498194,845,887760,0.0,2095283.5120062656,0.01250805592523483,47291515.47548577,48498376.0,689.351159739361,887733.6488402607,48498376.0,718.6809153124086,887704.3190846876,48498376.0,727.2877699086614,887695.7122300912,48498376.0,735.3936791595489,887687.6063208404,48499947.0,233.72549574170236,886618.2745042585
11-Feb-21,48498107,853,887839,0.0,2095283.511838192,0.011475653708054,47291515.47668625,48498376.0,608.3502661484847,887814.6497338515,48498376.0,643.1039436607617,887779.8960563393,48498376.0,653.3933883657238,887769.6066116341,48498376.0,663.1211508624571,887759.8788491376,48499947.0,211.0034744873135,886640.9965255129
12-Feb-21,48498039,814,887946,0.0,2095283.5116839912,0.01052846509134311,47291515.477787636,48498039.0,814.0,887946.0,48498376.0,575.4746960351341,887847.525303965,48498376.0,587.0068727897395,887835.9931272102,48498376.0,597.9513723600916,887825.0486276399,48499947.0,190.4904130954147,886661.5095869049
13-Feb-21,48497985,797,888017,0.0,2095283.511542518,0.009659456298222832,47291515.478798114,48498039.0,718.3524870452668,888041.6475129549,48498376.0,514.9573888775943,887908.0426111225,48498376.0,527.3654048554292,887895.6345951445,48498376.0,539.1863056357299,887883.8136943644,48499947.0,171.97156374637834,886680.028436254
14-Feb-21,48497930,735,888134,0.0,2095283.5114127218,0.008862174722240507,47291515.4797252,48498039.0,633.9438356563983,888126.0561643438,48498376.0,460.8041183717466,887962.1958816283,48498376.0,473.78367331495554,887949.216326685,48498376.0,486.19651971486144,887936.8034802853,48499947.0,155.2530557969685,886696.7469442034
15-Feb-21,48497900,695,888204,0.0,2095283.511293639,0.008130699937286816,47291515.480575755,48498039.0,559.453483578537,888200.5465164216,48498376.0,412.3456392890811,888010.654360711,48498376.0,425.64597410782324,887997.3540258922,48498376.0,438.41440906629794,887984.5855909338,48499947.0,140.15986612842096,886711.840133872
16-Feb-21,48497840,615,888344,0.0,2095283.5111843848,0.007459600301575394,47291515.48135611,48498039.0,493.7159687412035,888266.284031259,48498376.0,368.9830887384023,888054.0169112617,48498376.0,382.3992049353891,888040.6007950647,48498376.0,395.3282121369318,888027.6717878632,48499947.0,126.53398659890527,886725.4660134015
17-Feb-21,48497789,607,888403,0.0,2095283.5110841487,0.006843892639976995,47291515.48207205,48497789.0,607.0,888403.0,48497789.0,607.0,888403.0,48498376.0,343.54642068472884,888079.4535793153,48498376.0,356.4764057601702,888066.52359424,48499947.0,114.232770099219,886737.7672299012
18-Feb-21,48497722,619,888458,0.0,2095283.510992186,0.006279004690880347,47291515.482728906,48497789.0,535.6756260913135,888474.3243739087,48497789.0,543.1674716319408,888466.8325283679,48498376.0,308.64118403955445,888114.3588159606,48498376.0,321.44285398482145,888101.5571460153,48499947.0,103.12743723660103,886748.8725627639
19-Feb-21,48497643,620,888536,0.0,2095283.5109078134,0.005760742120145558,47291515.48333154,48497789.0,472.7320740064404,888537.2679259937,48497789.0,486.04760444947465,888523.9523955503,48498376.0,277.28241274426574,888145.7175872559,48498376.0,289.8523057897337,888133.1476942105,48499947.0,93.10172814608504,886758.8982718544
20-Feb-21,48497589,604,888606,0.0,2095283.5108304052,0.005285256331954197,47291515.48388443,48497789.0,417.1846001642918,888592.8153998358,48497789.0,434.9345120620275,888575.0654879378,48498376.0,249.10977672806536,888173.890223272,48498376.0,261.36639278468584,888161.6336072157,48499947.0,84.05068537453569,886767.9493146259
21-Feb-21,48497501,620,888678,0.0029940119760479044,2095283.510759386,0.004849016739103858,47291515.48439169,48497789.0,368.16411919988707,888641.8358808003,48497789.0,389.19650429422234,888620.8034957056,48498376.0,223.79955526773952,888199.2004447323,48498376.0,235.67999932938608,888187.320000671,48499947.0,75.87955509387498,886776.1204449066
22-Feb-21,48497460,590,888749,0.0,2095283.510694229,0.004448783890197695,47291515.48485708,48497460.0,590.0,888749.0,48497789.0,348.2683354941669,888661.7316645056,48497460.0,590.0,888749.0,48498376.0,212.51799521909777,888210.4820047811,48499947.0,68.50279518490358,886783.4972048156
23-Feb-21,48497390,575,888834,0.0,2095283.5106344495,0.004081585820718484,47291515.48528406,48497459.95923301,520.7114507203772,888818.3293162616,48497789.0,311.64420244203484,888698.3557975577,48497459.96474973,530.0878214089456,888808.9474288414,48498376.0,191.63229149443387,888231.3677085058,48499947.0,61.84317955804425,886790.1568204425
24-Feb-21,48497296,603,888900,0.0,2095283.5105796044,0.0037446959457079904,47291515.4856758,48497459.92325362,459.56001331256755,888879.5167330566,48497789.0,278.87148541965547,888731.1285145801,48497459.933079,476.2594796457104,888862.8074413359,48498376.0,172.799179300242,888250.2008207001,48499947.0,55.830989780979564,886796.1690102195
25-Feb-21,48497214,611,888974,0.0038043478260869567,2095283.510529286,0.003435612547632552,47291515.4860352,48497459.891499594,405.59010790017385,888933.5183924916,48497789.0,249.5451675435997,888760.4548324562,48497459.9046243,427.89720283961236,888911.1981728302,48498376.0,155.81693536780233,888267.1830646326,48499947.0,50.40328523622162,886801.5967147644
26-Feb-21,48497118,635,889046,0.00815217391304348,2095283.510483121,0.003152040644690416,47291515.48636493,48497459.863474704,357.9583254810351,888981.1781998012,48497789.0,223.30282638944175,888786.6971736103,48497459.87905908,384.4459233398374,888954.6750175573,48498376.0,140.50366124316474,888282.4963387572,48499947.0,45.503244196004935,886806.4967558046
27-Feb-21,48497000,667,889132,0.0402088772845953,2095283.5104407663,0.0028918744228372518,47291515.486667454,48497000.0,667.0,889132.0,48497000.0,667.0,889132.0,48497459.856089905,345.4069501103677,888993.7369599661,48498376.0,126.6953349641285,888296.3046650363,48499947.0,41.07956895867828,886810.9204310421
28-Feb-21,48496883,718,889198,0.07857142857142857,2095283.5104019076,0.002653182098762565,47291515.486945,48496999.81593282,588.7982440016362,889210.3858231838,48496999.835269645,597.0135797722321,889202.1511505877,48497459.83545316,310.3322312996247,889028.8323155262,48498376.0,114.24405423725962,888308.7559457631,48499947.0,37.08594881902446,886814.9140511816
01-Mar-21,48496825,725,889249,0.06991404011461318,2095283.510366256,0.002434191174121629,47291515.48719964,48496999.653446384,519.7651620892282,889279.5813915379,48496999.68782396,534.3706249339526,889264.9415511222,48497459.81691199,278.81921468088984,889060.3638733122,48498376.0,103.01645225269992,888319.9835477477,48499947.0,33.480575273091176,886818.5194247277
02-Mar-21,48496719,774,889306,0.09819277108433735,2095283.5103335474,0.0022332755238826545,47291515.48743327,48496999.51001055,458.8258138324124,889340.6641756307,48496999.55584935,478.30062993252744,889321.143520732,48497459.80025359,250.50621223146732,889088.6935341513,48498376.0,92.89226911992691,888330.1077308804,48499947.0,30.225704260539494,886821.7742957402
03-Mar-21,48496584,826,889389,0.11137026239067058,2095283.5103035383,0.0020489432663383525,47291515.48764761,48496999.383391686,405.0312318420146,889394.5853764814,48496999.43772245,428.1138979024559,889371.4483796547,48497459.7852868,225.06829056721247,889114.1464226074,48498376.0,83.76306380786716,888339.2369361925,48499947.0,27.287261065335635,886824.7127389354
04-Mar-21,48496482,871,889446,0.12993630573248408,2095283.510276006,0.0018798255747127647,47291515.487844266,48496482.0,871.0,889446.0,48496999.33199028,383.1931167317669,889416.4748929995,48497459.77183982,202.21348838905618,889137.0146717594,48498376.0,75.5310525843287,888347.468947416,48499947.0,24.63448361246448,886827.3655163883
05-Mar-21,48496358,900,889541,0.10612244897959183,2095283.5102507465,0.0017246667243631883,47291515.48802468,48496473.95657301,776.206764076032,889548.8366629058,48496999.23735229,342.9857478998905,889456.776899823,48497459.75975834,181.6795021019023,889157.5607395326,48498376.0,68.10806155588654,888354.8919384445,48499947.0,22.239600419730913,886829.760399581
06-Mar-21,48496243,921,889635,0.10155440414507771,2095283.510227572,0.0015823145229250171,47291515.48819021,48496466.78853322,691.7301094817968,889640.481357294,48496999.15264439,306.99722210433566,889492.850133519,48497459.74890368,163.230661428655,889176.0204348644,48498376.0,61.41458234577167,888361.5854176545,48499947.0,20.077539859513927,886831.9224601414
07-Mar-21,48496107,998,889694,0.11546391752577317,2095283.51020631,0.0014517121186725828,47291515.48834208,48496460.40061273,616.4472914272361,889722.1520958502,48496999.07682464,274.7848677640506,889525.1383076058,48497459.73915127,146.65522820220335,889192.6056205014,48498376.0,55.37892046319638,888367.6210795371,48499947.0,18.1256676863545,886833.8743323145
08-Mar-21,48496033,1009,889757,0.09945652173913044,2095283.5101868033,0.001331889562455911,47291515.4884814,48496454.70790678,549.3576958130078,889794.9343974026,48496999.00896045,245.95246641947946,889554.0385731409,48497459.73038918,131.7629647583427,889207.5066460371,48498376.0,49.93642736902301,888373.0635726312,48499947.0,16.36355009449487,886835.6364499063
09-Mar-21,48495915,1038,889846,0.08349999999999999,2095283.5101689063,0.001221956739859125,47291515.48860923,48495915.0,1038.0,889846.0,48495915.0,1038.0,889846.0,48495915.0,1038.0,889846.0,48495915.0,1038.0,889846.0,48495915.0,1038.0,889846.0
10-Mar-21,48495795,1064,889940,0.08220551378446116,2095283.5101524866,0.0011210976344237817,47291515.48872651,48495901.67654276,928.541648836896,889968.7818084089,48495903.08467427,940.1101007861897,889955.8052249459,48495903.490210354,943.4417672605578,889952.0680223918,48495903.86907024,946.5542764417409,889948.5766533235,48495903.98987848,947.5467720428059,889947.4633494772
11-Mar-21,48495621,1158,890020,0.12311688311688311,2095283.5101374222,0.0010285632988396927,47291515.488834105,48495889.75806107,830.6257918090671,890078.6161471249,48495892.293039165,851.451815437208,890055.2551453853,48495893.0289237,857.49744862096,890048.4736276832,48495893.718753725,863.1647226713051,890042.1165236053,48495893.93919976,864.9757892096438,890040.0850110324
12-Mar-21,48495411,1227,890161,0.09807280513918629,2095283.5101236012,0.0009436665286926427,47291515.48893282,48495879.09640254,743.0352972590657,890176.868300209,48495882.51912552,771.1545645147693,890145.3263099495,48495883.52062626,779.3823600846845,890136.0970136524,48495884.46266117,787.1216160122862,890127.4157228199,48495884.764356874,789.6001868572537,890124.635456269
13-Mar-21,48495236,1268,890295,0.0962825278810409,2095283.510110921,0.0008657768013965235,47291515.489023395,48495869.559030265,664.6813200525665,890264.7596496947,48495873.6669559,698.4298542842228,890226.9031897889,48495874.87850557,708.3833017433112,890215.7381926788,48495876.02201589,717.7777739223745,890205.2002101882,48495876.38903082,720.7929732570377,890201.8179959195
14-Mar-21,48494938,1400,890461,0.11772357723577237,2095283.5100992871,0.0007943161578250822,47291515.48910649,48494938.0,1400.0,890461.0,48495865.64960219,632.563533924833,890300.7868638611,48495867.02365287,643.8520052422854,890288.1243418914,48495868.32497491,654.542976546025,890276.1320485447,48495868.743546374,657.9817375541103,890272.2747160657
15-Mar-21,48494791,1443,890565,0.12128000000000001,2095283.5100886137,0.0007287540312818606,47291515.489182726,48494922.29911181,1250.2375216782777,890626.4633665065,48495858.38833652,572.9088207977468,890367.7028426649,48495859.88435155,585.1992886138028,890353.9163598408,48495861.30602896,596.8790377086154,890340.8149333295,48495861.7643046,600.6439876378136,890336.591707768
16-Mar-21,48494530,1579,890690,0.12567164179104479,2095283.510078821,0.0006686031517569094,47291515.489252664,48494908.27779953,1116.4955853763738,890774.2266150893,48495851.81185537,518.8799260545188,890428.3082185541,48495853.39541745,531.889636080771,890413.71494647,48495854.90543926,544.2951778068222,890399.7993829328,48495855.39324783,548.3027552799269,890395.3039968928
17-Mar-21,48494277,1694,890828,0.14002998500749625,2095283.510069837,0.0006134172561791502,47291515.489316836,48494895.75639834,997.060477389731,890906.1831242635,48495845.85557689,469.9462816880817,890483.1981413986,48495847.497603506,483.43630727750855,890468.0660892219,48495849.068730116,496.34385553132796,890453.5874143556,48495849.577378236,500.52264034009096,890448.8999814251
18-Mar-21,48494059,1795,890945,0.16215384615384615,2095283.5100615944,0.0005627864110721756,47291515.48937571,48494884.574453555,890.4017158821433,891024.023830552,48495840.46101412,425.6273917777138,890532.9115940663,48495842.13705971,439.39690103646046,890517.4660392483,48495843.7462219,452.6169311257617,890502.6368469761,48495844.26831262,456.90615373162143,890497.8255336541
19-Mar-21,48493813,1909,891077,0.16525974025974027,2095283.510054032,0.0005163343917523447,47291515.48942973,48493813.0,1909.0,891077.0,48493813.0,1909.0,891077.0,48495837.26484492,399.36934395034103,890562.365811137,48495838.89261853,412.74227727207386,890547.3651042015,48495839.42189121,417.0905037208602,890542.487605058
20-Mar-21,48493433,2083,891283,0.17827298050139276,2095283.5100470942,0.0004737166639541534,47291515.48947928,48493783.387158506,1712.491936869449,891303.1209046158,48493786.52086945,1733.2869578481277,891279.1921727009,48495832.836472236,362.98815671032435,890603.1753710494,48495834.46660763,376.3804945004909,890588.1528978712,48495834.99779564,380.7444566850324,890583.2577476689
21-Mar-21,48493065,2188,891546,0.1422897196261682,2095283.5100407286,0.00043461653323157925,47291515.489524744,48493756.822605595,1536.211915822653,891505.9654785766,48493762.47900729,1573.7473059527072,891462.773686751,48495828.81150976,329.92117280765274,890640.2673174305,48495830.430520274,343.2221157176665,890625.3473640048,48495830.95922473,347.5656747150965,890620.4751005456
22-Mar-21,48492755,2382,891662,0.16498800959232612,2095283.5100348885,0.0003987435577649859,47291515.48956646,48493732.99256389,1378.0777744924324,891687.9296616111,48493740.65007835,1428.892402560989,891629.4575190834,48495825.153207876,299.86647771600997,890673.9803143997,48495826.75000447,312.9849237749223,890659.265071748,48495827.27258264,317.2781528106142,890654.449264533
23-Mar-21,48492263,2616,891920,0.1684102564102564,2095283.5100295309,0.0003658316992384362,47291515.48960473,48493711.61554128,1236.2215843343163,891851.1628743777,48493720.83039586,1297.3706216635487,891780.7989824592,48495821.82816511,272.54966292927435,890704.6221719607,48495823.393735096,285.4115685547232,890690.1946963433,48495823.90720168,289.62994176164534,890685.4628565589
24-Mar-21,48491678,2946,892175,0.18888888888888888,2095283.510024615,0.0003356363063698577,47291515.48963984,48491678.0,2946.0,892175.0,48493702.83501259,1177.9546865537723,891918.2103008336,48491678.0,2946.0,892175.0,48495820.333146654,260.267371507624,890718.3994818307,48495820.83508651,264.391047427944,890713.7738660611
25-Mar-21,48490920,3469,892410,0.24596273291925463,2095283.510020105,0.000307933140447879,47291515.48967205,48491621.759126976,2652.6460002182266,892524.5948728089,48493686.49601286,1069.530336948118,892042.9736501698,48491629.43691237,2692.6935720464876,892476.869515575,48495817.54219015,237.33832815010933,890744.1194816927,48495818.030681334,241.3515171220176,890739.6178015358
26-Mar-21,48489936,4145,892718,0.3339590443686007,2095283.510015967,0.00028251669164761057,47291515.4897016,48491571.11860234,2388.503230702441,892839.3781669541,48493671.660935394,971.0858637397789,892156.2532008504,48491585.0494688,2461.1671562369684,892752.7833749504,48495814.99711149,216.42928768382728,890767.5736008167,48495815.47065731,220.31969351595166,890763.2096491692
27-Mar-21,48488989,4715,893095,0.3256106071179344,2095283.5100121708,0.0002591979997014706,47291515.48972871,48491525.520765744,2150.663019243025,893122.8162150107,48493658.19134891,881.7026573855449,892259.1059936885,48491544.478631616,2249.5480682437274,893004.9733001287,48495812.67624938,197.3622924887306,890788.9614581232,48495813.13371872,201.120622533505,890784.7456587433
28-Mar-21,48487984,5394,893421,0.37015323117921384,2095283.5100086879,0.0002378039728169093,47291515.48975359,48491484.46346533,1936.5062052887442,893378.0303293726,48493645.96156675,800.5466785201576,892352.4917547164,48491507.39624714,2056.1247026829533,893235.4790501661,48495810.55985077,179.97506216657078,890808.465087049,48495811.000425465,183.5945947240695,890804.4049798078
29-Mar-21,48486987,6104,893708,0.41200260926288323,2095283.5100054925,0.0002181759013287661,47291515.48977642,48486987.0,6104.0,893708.0,48486987.0,6104.0,893708.0,48491473.502345674,1879.332452029188,893446.1652022866,48495808.62990282,164.1196127376411,890826.2504844249,48495809.05303145,167.5958176605826,890822.351150882
30-Mar-21,48485994,6614,894191,0.3531723750701853,2095283.5100025607,0.00020016783450606712,47291515.489797354,48486777.06480706,5583.922512163644,894438.0126808062,48486799.47839035,5639.448370280561,894360.0732393836,48491442.522772014,1717.7413491703853,893638.7358788088,48495806.86997955,149.66099711835653,890842.4690233098,48495807.27533706,152.99120380229976,890838.7334591364
31-Mar-21,48484810,7338,894651,0.3303673047077082,2095283.509999871,0.00018364613824717568,47291515.48981657,48486585.017445445,5108.156209632391,895105.8263449612,48486626.22894111,5210.251253118124,894962.5198057814,48491414.20693991,1570.0443562705173,893814.7487038096,48495805.26510211,136.47615698308056,890857.258740884,48495805.65255434,139.65926328793512,890853.6881823714
01-Apr-21,48483539,8142,895118,0.33880375679683633,2095283.5099974032,0.00016848818981320528,47291515.48983419,48486409.33373226,4672.925885089478,895716.7403826776,48486466.165390156,4813.718124882996,895519.1164849745,48491388.32581368,1435.0468379619363,893975.6273483455,48495803.80161127,124.45287531238101,890870.7455133982,48495804.171184026,127.48909322399308,890867.3397227547
02-Apr-21,48482251,8815,895733,0.29593425605536333,2095283.5099951394,0.00015458131338496356,47291515.489850365,48486248.6194203,4274.778091468862,896275.602488266,48486318.2842203,4447.363361763825,896033.3524179531,48491364.67003316,1311.656782182905,894122.6731846551,48495802.467051156,113.48882130333764,890883.0441275189,48495802.81890313,116.37945456532584,890879.8016423052
03-Apr-21,48480853,9417,896529,0.2348812477844736,2095283.5099930624,0.000141822309087325,47291515.4898652,48480853.0,9417.0,896529.0,48486181.65814312,4108.890111154181,896508.451745746,48491343.04827107,1198.876233238594,894257.075495682,48495801.2500632,103.49067888848671,890894.2592578885,48495801.58446256,106.23793053015591,890891.1776069173
04-Apr-21,48479123,10300,897376,0.23145996860282572,2095283.5099911566,0.00013011634699158038,47291515.48987881,48480469.18026681,8670.96350244548,897658.8562307382,48486055.43054141,3796.1765347748233,896947.3929238352,48491323.28562519,1095.7929056379023,894379.9214691606,48495800.140289515,94.3733530913599,890904.4863573732,48495800.45759347,96.98015781657658,890901.5622487227
05-Apr-21,48477797,10710,898292,0.18522383960450425,2095283.509989408,0.0001193763930037063,47291515.4898913,48480115.770300455,7984.027040552414,898699.2026589817,48485938.80998847,3507.2622411374946,897352.9277704181,48491305.22224499,1001.5730215294527,894492.2047334694,48495799.12828473,86.05924572013039,890913.8124695334,48495799.42892191,88.52912489747504,890911.0419532076
06-Apr-21,48475856,11809,899134,0.1826195219123506,2095283.5099878039,0.00010952293503211418,47291515.48990276,48479790.3606789,7351.509212995127,899657.1301080912,48485831.06528941,3240.336009585078,897727.5987010339,48491288.71201944,915.4544666846117,894594.8335138608,48495798.205435604,78.47759499247887,890922.3169693814,48495798.48989074,80.8145308670203,890919.6955784094
