Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
18-Dec-20,110485566,61472,1827295,0.0,4767591.292264725,1.5117217173361792,107606740.1960136,110490926.43644989,44601.12293309116,1838805.440617045,110509985.0,27317.25646714621,1837030.7435328541,110509985.0,28310.503848080494,1836037.4961519192,110509985.0,29267.688652907556,1835080.311347093,110509985.0,29578.98280578872,1834769.0171942113
19-Dec-20,110481626,62219,1830488,0.0,4767591.2719513895,1.3869457489016752,107606740.3411029,110481626.0,62219.0,1830488.0,110481626.0,62219.0,1830488.0,110509985.0,25434.080771446657,1838913.919228553,110509985.0,26391.33797161293,1837956.6620283874,110509985.0,26703.411662679628,1837644.5883373204
20-Dec-20,110477815,63868,1832650,0.0,4767591.253314697,1.272468659227028,107606740.47421668,110481626.0,54908.07541881994,1837798.9245811803,110481626.0,55676.00810035835,1837030.9918996417,110509985.0,22849.910031216932,1841498.0899687826,110509985.0,23797.667562009858,1840550.3324379907,110509985.0,24107.39425149865,1840240.6057485014
21-Dec-20,110474981,60594,1838758,0.0,4767591.236216257,1.1674403931316388,107606740.59634338,110481626.0,48456.20578790842,1844250.794212092,110481626.0,49821.080560887334,1842885.9194391125,110509985.0,20528.297946298495,1843819.702053701,110509985.0,21458.89612963568,1842889.1038703648,110509985.0,21763.753024034453,1842584.2469759656
22-Dec-20,110471875,59503,1842955,0.0,4767591.220529106,1.0710810528315968,107606740.70838986,110481626.0,42762.452450009165,1849944.547549991,110481626.0,44581.862282422364,1848125.1377175776,110509985.0,18442.567876501325,1845905.432123498,110509985.0,19349.972943248853,1844998.0270567515,110509985.0,19647.95286251283,1844700.0471374872
23-Dec-20,110467962,55703,1850668,0.0,4767591.206136756,0.9826751136722297,107606740.81118815,110481626.0,37737.73201262769,1854969.2679873726,110481626.0,39893.60345947343,1852813.3965405265,110509985.0,16568.75351450808,1847779.2464854913,110509985.0,17448.309102220417,1846899.69089778,110509985.0,17737.843799683007,1846610.1562003167
24-Dec-20,110464382,56023,1853928,0.0,4767591.192932337,0.9015661118643031,107606740.90550157,110464382.0,56023.0,1853928.0,110481626.0,35698.36501643085,1857008.634983569,110464382.0,56023.0,1853928.0,110509985.0,15733.535645946633,1848614.4643540538,110509985.0,16013.429143320609,1848334.570856679
25-Dec-20,110460951,57956,1855426,0.0,4767591.180817795,0.8271517627199674,107606740.99203047,110464382.0,49440.12454698061,1860510.8754530195,110481626.0,31944.300875845558,1860762.6991241542,110464382.0,50330.91372434906,1859620.0862756504,110509985.0,14187.285580560829,1850160.7144194397,110509985.0,14456.656416005555,1849891.343583994
26-Dec-20,110458097,59224,1857012,0.0,4767591.169703177,0.7588794999939888,107606741.07141735,110464382.0,43630.75614934248,1866320.2438506573,110481626.0,28585.016388057396,1864121.9836119423,110464382.0,45217.15772915751,1864733.8422708425,110509985.0,12792.996867423522,1851555.003132577,110509985.0,13051.228000007253,1851296.7719999924
27-Dec-20,110454783,60348,1859202,0.010401920354526988,4767591.1595059475,0.6962423583270926,107606741.14425173,110464382.0,38504.007997667766,1871446.992002332,110481626.0,25578.9963422417,1867128.003657758,110464382.0,40622.97381152725,1869328.0261884728,110509985.0,11535.735147175212,1852812.2648528253,110509985.0,11782.430693661303,1852565.5693063384
28-Dec-20,110452285,58295,1863753,0.0396178830722201,4767591.150150388,0.6387752241627166,107606741.21107443,110464382.0,33979.66795582534,1875971.3320441744,110481626.0,22889.09152296681,1869817.9084770328,110464382.0,36495.571082460905,1873455.428917539,110509985.0,10402.033768091263,1853945.9662319093,110509985.0,10636.981671283018,1853711.0183287165
29-Dec-20,110449267,55673,1869393,0.0,4767591.141567025,0.5860513673712606,107606741.27238163,110449267.0,55673.0,1869393.0,110449267.0,55673.0,1869393.0,110464382.0,32787.523462876554,1877163.4765371233,110509985.0,9379.749544786431,1854968.250455214,110509985.0,9602.889419788302,1854745.1105802115
30-Dec-20,110445730,54207,1874396,0.0,4767591.133692125,0.5376792847929849,107606741.32862863,110449202.63899453,49191.67363100806,1875938.6873744559,110449209.40319161,49872.84665028942,1875250.7501580995,110464382.0,29456.22340555669,1880494.7765944435,110509985.0,8457.932693919949,1855890.0673060804,110509985.0,8669.328199817764,1855678.671800182
31-Dec-20,110442221,54046,1878066,0.0,4767591.126467211,0.49329978434665284,107606741.38023303,110449145.77077363,43464.88764775143,1881722.3415786126,110449157.80698007,44676.96692971035,1880498.2260902326,110464382.0,26463.392549655295,1883487.6074503446,110509985.0,7626.709550591518,1856721.2904494088,110509985.0,7826.52471962198,1856521.4752803778
01-Jan-21,110438697,53232,1882404,0.0,4767591.1198386345,0.45258332254092065,107606741.42757808,110449095.52306344,38404.80279166714,1886832.6741448925,110449111.58622187,40022.407990841624,1885199.0057873193,110464382.0,23774.64048616867,1886176.359513831,110509985.0,6877.176806281418,1857470.823193719,110509985.0,7065.655817858908,1857282.344182141
02-Jan-21,110435479,54289,1884565,0.0,4767591.1137571735,0.41522755645549997,107606741.4710153,110449051.12509257,33933.801100622724,1891348.0738068079,110449070.18087304,35852.77250222534,1889410.0466247774,110464382.0,21359.073436241983,1888591.926563758,110509985.0,6201.30614835841,1858146.6938516418,110509985.0,6378.756082358326,1857969.2439176415
03-Jan-21,110432197,55472,1886664,0.0,4767591.10817767,0.3809550965718148,107606741.51086728,110432197.0,55472.0,1886664.0,110449033.08925045,32117.540079463164,1893182.37067015,110464382.0,19188.934322599558,1890762.0656774002,110509985.0,5591.858266409837,1858756.1417335905,110509985.0,5758.634471817566,1858589.3655281824
04-Jan-21,110427322,49956,1897055,0.0,4767591.103058693,0.3495114514181837,107606741.5474299,110432197.0,48953.86874801691,1893182.1312519833,110448999.86193849,28771.453708961995,1896561.6843526165,110464382.0,17239.287191325817,1892711.7128086737,110509985.0,5042.305303465726,1859305.6946965347,110509985.0,5198.799036024318,1859149.2009639756
05-Jan-21,110424162,50224,1899947,0.0,4767591.098362233,0.32066313183739376,107606741.58097468,110432197.0,43201.636919056764,1898934.3630809432,110448970.09633929,25773.970958498376,1899588.9327022752,110464382.0,15487.729420459862,1894463.2705795397,110509985.0,4546.760944375468,1859801.239055625,110509985.0,4693.388951776145,1859654.6110482237
06-Jan-21,110419780,51970,1902583,0.0,4767591.094053412,0.2941959239561174,107606741.61175072,110432197.0,38125.31159785563,1904010.6884021445,110448943.43179846,23088.773148721713,1902300.7950528683,110464382.0,13914.134617342892,1896036.8653826567,110509985.0,4099.9173664479795,1860248.0826335524,110509985.0,4237.113166345432,1860110.8868336545
07-Jan-21,110416051,52277,1906005,0.0,4767591.090100236,0.2699132925026976,107606741.63998653,110432197.0,33645.469554390074,1908490.5304456102,110448919.54524478,20683.32627188699,1904730.1284833755,110464382.0,12500.421220420505,1897450.5787795791,110509985.0,3696.98838627883,1860651.0116137217,110509985.0,3825.1950060134354,1860522.8049939864
08-Jan-21,110412358,53007,1908968,0.0,4767591.086473353,0.24763492636692191,107606741.66589178,110412358.0,53007.0,1908968.0,110412358.0,53007.0,1908968.0,110412358.0,53007.0,1908968.0,110412358.0,53007.0,1908968.0,110509985.0,3453.3221723052648,1860894.6778276947
09-Jan-21,110408777,54130,1911426,0.05808920743163316,4767591.083145828,0.22719539158953547,107606741.68965884,110412358.0,46778.513857912236,1915196.4861420882,110412358.0,47432.7482180012,1914542.2517819987,110412358.0,47621.347371377495,1914353.652628622,110412358.0,47797.613740789486,1914177.3862592108,110509985.0,3117.6015897752636,1861230.3984102248
10-Jan-21,110405219,55352,1913762,0.07423814694172999,4767591.080092954,0.20844291611141919,107606741.71146418,110412358.0,41281.892994094815,1920693.1070059058,110412358.0,42444.687592071685,1919530.312407928,110412358.0,42782.89059403417,1919192.109405965,110412358.0,43100.191269270435,1918874.8087307292,110509985.0,2814.5186542206748,1861533.4813457795
11-Jan-21,110402781,53464,1918088,0.01927120283779426,4767591.077292062,0.19123824996061065,107606741.73146975,110412358.0,36431.14349342924,1925543.8565065712,110412358.0,37981.17575024479,1923993.824249755,110412358.0,38436.034714808644,1923538.9652851906,110412358.0,38864.419493095156,1923110.5805069043,110509985.0,2540.9004406273957,1861807.0995593725
12-Jan-21,110399845,53068,1921420,0.010262731106065522,4767591.074722352,0.17545364065502608,107606741.74982406,110412358.0,32150.371442701347,1929824.6285572993,110412358.0,33987.049592189906,1927987.9504078098,110412358.0,34530.830843905285,1927444.1691560938,110412358.0,35044.92805883464,1926930.0719411648,110509985.0,2293.8824858248518,1862054.1175141751
13-Jan-21,110396289,53545,1924499,0.006928079325220527,4767591.072364744,0.1609718757895139,107606741.76666343,110396289.0,53545.0,1924499.0,110412358.0,30412.94836667521,1931562.0516333245,110412358.0,31022.406086729054,1930952.5939132702,110412358.0,31600.805976065378,1930374.194023934,110509985.0,2070.8788005718807,1862277.121199428
14-Jan-21,110392710,53745,1927878,0.0,4767591.07020173,0.14768542194477588,107606741.7821129,110396088.51879096,47441.51711422118,1930802.964094812,110412358.0,27214.702205531703,1934760.297794468,110412358.0,27870.446674730243,1934104.5533252687,110412358.0,28495.16301286204,1933479.8369871376,110509985.0,1869.554797099556,1862478.4452029006
15-Jan-21,110389565,53345,1931423,0.0,4767591.068217249,0.13549561742994318,107606741.79628716,110395910.890286,42033.7561432924,1936388.3535706976,110412358.0,24352.785542718564,1937622.2144572814,110412358.0,25038.734963851017,1936936.2650361478,110412358.0,25694.734714404043,1936280.2652855953,110509985.0,1687.8028499066409,1862660.1971500933
16-Jan-21,110386655,53164,1934514,0.0,4767591.066396564,0.12431194768322672,107606741.80929153,110395753.50957036,37242.41578059805,1941337.074649019,110412358.0,21791.829812648368,1940183.1701873513,110412358.0,22494.731953846855,1939480.2680461518,110412358.0,23169.524008688117,1938805.4759913113,110509985.0,1523.72022806206,1862824.2797719378
17-Jan-21,110383574,53853,1936906,0.010138189332300141,4767591.064726158,0.11405136607697341,107606741.8212225,110395614.06852667,32997.229667019645,1945721.7018062905,110412358.0,19500.186026101877,1942474.813973898,110412358.0,20209.207033451017,1941765.7929665474,110412358.0,20892.485084372212,1941082.514915627,110509985.0,1375.589177207511,1862972.4108227922
18-Jan-21,110381650,51888,1940795,0.0,4767591.063193625,0.10463768317235383,107606741.83216871,110381650.0,51888.0,1940795.0,110381650.0,51888.0,1940795.0,110412358.0,18155.8974285222,1943819.1025714765,110412358.0,18839.227158229274,1943135.77284177,110509985.0,1241.8589378870395,1863106.141062113
19-Jan-21,110379356,49616,1945361,0.0,4767591.061787586,0.0960009952728039,107606741.84221146,110381629.55422355,45810.19442881099,1946893.251347667,110381631.70223792,46448.72311310835,1946252.5746490047,110412358.0,16311.209613028146,1945663.7903869704,110412358.0,16987.758086345893,1944987.2419136532,110509985.0,1121.129510641146,1863226.8704893587
20-Jan-21,110376341,47983,1950009,0.0,4767591.0604976,0.08807717130663409,107606741.85142526,110381611.5033252,40444.30039521394,1952277.196279657,110381615.32257967,41579.629834596,1951138.0475857568,110412358.0,14653.947010877228,1947321.0529891215,110412358.0,15318.246433201508,1946656.7535667976,110509985.0,1012.1369994803517,1863335.8630005196
21-Jan-21,110373455,46837,1954041,0.0,4767591.059314088,0.08080737120027871,107606741.85987857,110381595.56679282,35706.931911465115,1957030.5012957721,110381600.65996134,37220.95119716331,1955511.3888415252,110412358.0,13165.066734404625,1948809.933265594,110412358.0,13812.809952097585,1948162.1900479014,110509985.0,913.7403802709423,1863434.259619729
22-Jan-21,110370676,46147,1957510,0.0,4767591.058228262,0.07413761349213906,107606741.86763415,110381581.49695688,31524.46580771277,1961227.0372354623,110381587.53438607,33319.18068741412,1959426.2849265581,110412358.0,11827.460643501772,1950147.5393564967,110412358.0,12455.323752714972,1949519.6762472838,110509985.0,824.9095560831612,1863523.0904439169
23-Jan-21,110367979,45094,1961260,0.0,4767591.057232059,0.06801837076787891,107606741.8747496,110367979.0,45094.0,1961260.0,110381575.78473,29826.422033188122,1962930.7932368352,110367979.0,45094.0,1961260.0,110412358.0,11231.247629615544,1950743.7523703831,110367979.0,45094.0,1961260.0
24-Jan-21,110365227,46058,1963048,0.0,4767591.056318082,0.06240420567581171,107606741.88127774,110367979.0,39795.31578675947,1966558.6842132406,110381565.2667598,26699.799855435038,1966067.9333847973,110367979.0,40512.32928415168,1965841.6707158482,110412358.0,10127.47046391895,1951847.5295360796,110367979.0,40710.110828152,1965643.8891718471
25-Jan-21,110363385,44790,1966158,0.0,4767591.055479542,0.057253426417063186,107606741.88726707,110367979.0,35119.242414692366,1971234.7575853076,110381555.85135986,23900.932747536634,1968876.2158926132,110367979.0,36396.16783533396,1969957.832164666,110412358.0,9132.169588336978,1952842.8304116616,110367979.0,36752.40818587864,1969601.5918141205
26-Jan-21,110360980,45042,1968311,0.0,4767591.054710216,0.052527787343947356,107606741.89276204,110367979.0,30992.623326971163,1975361.376673029,110381547.4229505,21395.462998507777,1971390.1140510107,110367979.0,32698.220035650105,1973655.7799643497,110412358.0,8234.68424028143,1953740.3157597173,110367979.0,33179.46068846092,1973174.5393115382
27-Jan-21,110358809,44625,1970899,0.0,4767591.054004389,0.04819219743898922,107606741.89780346,110367979.0,27350.894218448357,1979003.1057815521,110381539.87806928,19152.63493566327,1973640.4869950868,110367979.0,29375.993473978797,1976978.0065260213,110412358.0,7425.4013675013975,1954549.5986324972,110367979.0,29953.863393972435,1976400.1366060264
28-Jan-21,110355920,44283,1974130,0.0,4767591.05335682,0.04421446272413363,107606741.90242876,110355920.0,44283.0,1974130.0,110355920.0,44283.0,1974130.0,110367979.0,26391.313978816634,1979962.6860211834,110412358.0,6695.652662685926,1955279.3473373128,110367979.0,27041.847891645317,1979312.1521083533
29-Jan-21,110353149,44385,1976799,0.0,4767591.0527627,0.040565046815387355,107606741.90667228,110355920.0,39079.61079046175,1979333.3892095382,110355920.0,39626.16992732673,1978786.8300726737,110367979.0,23709.88590847187,1982644.114091528,110412358.0,6037.62171819729,1955937.3782818012,110367979.0,24412.92890356728,1981941.0710964315
30-Jan-21,110350519,45438,1978376,0.010607300703879522,4767591.052217619,0.037216849139953774,107606741.91056557,110355920.0,34487.63498136865,1983925.3650186313,110355920.0,35459.05447657485,1982953.9455234255,110367979.0,21300.898267404747,1985053.1017325951,110412358.0,5444.260304190737,1956530.7396958082,110367979.0,22039.58502303011,1984314.4149769687
31-Jan-21,110347934,46313,1980086,0.021588110403397028,4767591.051717528,0.034145009026759814,107606741.9141375,110355920.0,30435.231711275745,1987977.7682887241,110355920.0,31730.1565028799,1986682.8434971203,110367979.0,19136.669547923117,1987217.3304520769,110412358.0,4909.2128712870835,1957065.7871287116,110367979.0,19896.9689154358,1986457.031084563
01-Feb-21,110345986,44945,1983402,0.0051187714948412386,4767591.051258714,0.03132671469343127,107606741.91741459,110355920.0,26858.99784174282,1991554.0021582572,110355920.0,28393.391761296494,1990019.6082387038,110367979.0,17192.332747876302,1989161.6672521236,110412358.0,4426.748478316034,1957548.2515216828,110367979.0,17962.65151159188,1988391.3484884067
02-Feb-21,110344059,42831,1987443,0.0,4767591.05083777,0.02874103973988409,107606741.92042121,110344059.0,42831.0,1987443.0,110355920.0,25407.523393544732,1993005.4766064556,110367979.0,15445.545657023787,1990908.4543429762,110412358.0,3991.6994064781434,1957983.3005935207,110367979.0,16216.381780827649,1990137.618219171
03-Feb-21,110341067,38763,1994503,0.0,4767591.05045157,0.026368783674270157,107606741.92317967,110344022.10326356,37832.86432750904,1992478.0324089555,110355920.0,22735.651098299622,1995677.348901701,110367979.0,13876.23684211488,1992477.7631578853,110412358.0,3599.4058018297615,1958375.5941981692,110367979.0,14639.878748887546,1991714.1212511112
04-Feb-21,110338331,36114,1999888,0.0,4767591.050097248,0.024192331340596715,107606741.92571044,110343989.5121716,33417.981965753344,1996925.505862676,110355920.0,20344.754507682363,1998068.2454923182,110367979.0,12466.373997935643,1993887.6260020644,110412358.0,3245.66576947798,1958729.334230521,110367979.0,13216.638101515191,1993137.3618984835
05-Feb-21,110335703,35189,2003441,0.0,4767591.04977217,0.02219552146579443,107606741.92803232,110343960.7242925,29518.292583553288,2000853.983123978,110355920.0,18205.286086619763,2000207.7139133809,110367979.0,11199.757000421012,1995154.242999579,110412358.0,2926.690366342493,1959048.3096336566,110367979.0,11931.760213078764,1994422.23978692
06-Feb-21,110332935,36193,2005205,0.0,4767591.049473924,0.02036352567234756,107606741.93016258,110343935.295799,26073.67444304226,2004324.0297579716,110355920.0,16290.80570101982,2002122.1942989805,110367979.0,10061.831649747717,1996292.1683502523,110412358.0,2639.063017012435,1959335.9369829865,110367979.0,10771.793906258332,1995582.2060937402
07-Feb-21,110330262,37214,2006857,0.0,4767591.049200295,0.018682741270873517,107606741.93211699,110330262.0,37214.0,2006857.0,110330262.0,37214.0,2006857.0,110330262.0,37214.0,2006857.0,110330262.0,37214.0,2006857.0,110367979.0,9724.59563926179,1996629.404360737
08-Feb-21,110328046,35992,2010295,0.0,4767591.048949251,0.017140686771301653,107606741.93391009,110330262.0,32841.2401137306,2011229.7598862697,110330262.0,33300.55072320366,2010770.4492767963,110330262.0,33432.95830887569,2010638.0416911242,110330262.0,33556.707562208125,2010514.2924377923,110367979.0,8779.202548258516,1997574.7974517401
09-Feb-21,110325531,35918,2012884,0.0,4767591.048718927,0.01572591213438792,107606741.93555517,110330262.0,28982.2922610619,2015088.7077389385,110330262.0,29798.641765268192,2014272.3582347322,110330262.0,30036.079962393334,2014034.9200376063,110330262.0,30258.843509251845,2013812.1564907485,110367979.0,7925.717456265252,1998428.2825437333
10-Feb-21,110322080,36918,2015335,0.029073482428115017,4767591.048507616,0.014427911458505693,107606741.93706448,110330262.0,25576.783707144623,2018494.2162928556,110330262.0,26664.9965923325,2017406.0034076679,110330262.0,26984.334066765365,2017086.6659332342,110330262.0,27285.08512113392,2016785.9148788662,110367979.0,7155.205366569381,1999198.7946334293
11-Feb-21,110321428,31438,2021467,0.0,4767591.048313745,0.01323704645566661,107606741.93844922,110330262.0,22571.43250644096,2021499.5674935596,110330262.0,23860.887496443407,2020210.1125035568,110330262.0,24242.653593398198,2019828.3464066014,110330262.0,24603.579768364925,2019467.4202316352,110367979.0,6459.5999176460955,1999894.4000823526
12-Feb-21,110317758,32650,2023925,0.0,4767591.048135876,0.012144474350661152,107606741.93971966,110317758.0,32650.0,2023925.0,110330262.0,21351.66035651454,2022719.3396434858,110330262.0,21779.53515784322,2022291.4648421565,110330262.0,22185.605553861285,2021885.3944461388,110367979.0,5831.618933092538,2000522.381066906
13-Feb-21,110314147,34450,2025736,0.0,4767591.047972688,0.011142081760539775,107606741.94088525,110317736.09266782,28834.09100022498,2027762.8163319838,110330262.0,19106.305353570086,2024964.69464643,110330262.0,19566.676147556213,2024504.3238524436,110330262.0,20005.263387117673,2024065.7366128825,110367979.0,5264.688184689043,2001089.3118153096
14-Feb-21,110310055,37147,2027131,0.017252754965957746,4767591.04782297,0.010222425814423943,107606741.94195461,110317716.74571477,25464.158715960995,2031152.0955692786,110330262.0,17097.07323915221,2026973.926760848,110330262.0,17578.649667883758,2026492.350332116,110330262.0,18039.199684238898,2026031.8003157612,110367979.0,4752.872571998645,2001601.1274279999
15-Feb-21,110306690,37384,2030259,0.006244974537657465,4767591.047685608,0.009378677172455867,107606741.94293572,110317699.65990937,22488.08198454668,2034145.25810608,110330262.0,15299.133221042806,2028771.8667789574,110330262.0,15792.61144623135,2028278.3885537684,110330262.0,16266.354754268854,2027804.6452457313,110367979.0,4290.81398742644,2002063.1860125721
16-Feb-21,110303027,38308,2032998,0.11915705489549909,4767591.047559585,0.0086045708587966,107606741.94383585,110317684.57097638,19859.82841422034,2036788.6006094133,110330262.0,13690.265866310985,2030380.7341336894,110330262.0,14188.039891773853,2029882.960108226,110330262.0,14667.740863096979,2029403.2591369029,110367979.0,3873.675215170428,2002480.3247848281
17-Feb-21,110298240,39202,2036891,0.10106432207311429,4767591.047443964,0.007894358403298876,107606741.94466168,110298240.0,39202.0,2036891.0,110298240.0,39202.0,2036891.0,110330262.0,12746.4970080392,2031324.5029919606,110330262.0,13226.234260880336,2030844.7657391196,110367979.0,3497.089297456654,2002856.9107025417
18-Feb-21,110292813,42048,2039472,0.11062900407687827,4767591.047337885,0.007242766145895132,107606741.94541936,110298110.7830314,34716.95752561475,2041505.2594429494,110298124.37746906,35188.81245355512,2041019.810077306,110330262.0,11451.418766188735,2032619.581233811,110330262.0,11926.395182248743,2032144.604817751,110367979.0,3157.1138188191067,2003196.8861811794
19-Feb-21,110286701,45957,2041675,0.12114961496149616,4767591.047240563,0.006644955692401843,107606741.94611448,110297996.34968756,30745.041170639197,2045591.609141759,110298020.59153457,31586.462263678586,2044725.9462016756,110330262.0,10287.923935761242,2033783.0760642383,110330262.0,10754.30080489974,2033316.6991951,110367979.0,2850.1896330410104,2003503.8103669577
20-Feb-21,110280420,49631,2044282,0.17467018469656995,4767591.047151273,0.006096487800416578,107606741.94675224,110297895.00862184,27227.54681127956,2049210.4445668424,110297927.43047588,28352.89244168839,2048052.6770823556,110330262.0,9242.643300964846,2034828.3566990348,110330262.0,9697.396750570393,2034373.6032494293,110367979.0,2573.1036027100636,2003780.8963972884
21-Feb-21,110273449,54150,2046734,0.23066394874781593,4767591.047069353,0.005593290000823583,107606741.94733734,110297805.26190381,24112.483302762434,2052415.2547933836,110297843.8065662,25450.349496598872,2051038.8439371178,110330262.0,8303.565951430064,2035767.4340485695,110330262.0,8744.362407487486,2035326.6375925124,110367979.0,2322.954961226597,2004031.045038772
22-Feb-21,110268239,54307,2051787,0.20280612244897958,4767591.046994195,0.005131625531447932,107606741.94787417,110268239.0,54307.0,2051787.0,110297768.7434585,22844.945661546844,2053719.3108798796,110268239.0,54307.0,2051787.0,110330262.0,7884.989704917138,2036186.0102950826,110367979.0,2097.124946640125,2004256.8750533583
23-Feb-21,110262021,54605,2057707,0.1377241568412394,4767591.04692524,0.0047080664699848986,107606741.94836669,110267306.3185307,48801.528012528215,2058225.153456802,110297701.36475724,20506.26227042314,2056125.3729722644,110267433.53284411,49552.45729907801,2057347.0098568103,110330262.0,7110.0738740970855,2036960.9261259027,110367979.0,1893.2493817218026,2004460.750618277
24-Feb-21,110253214,60560,2060559,0.15466002965473416,4767591.046861976,0.004319467482027126,107606741.94881855,110266468.19600853,43854.17616035773,2064010.627831123,110297640.88378805,18406.994700457868,2058285.121511417,110266698.58887132,45214.16613710639,2062420.2449915914,110330262.0,6411.314714290511,2037659.6852857093,110367979.0,1709.193926325559,2004644.806073673
25-Feb-21,110244512,65462,2064359,0.15770284405040594,4767591.046803935,0.003962943055381402,107606741.94923313,110265715.04542473,39408.367488216194,2069209.587087048,110297586.59439233,16522.63288590686,2060223.7727216969,110266027.99310538,41255.68566134078,2067049.3212332916,110330262.0,5781.2277495019525,2038289.772250498,110367979.0,1543.0317343976858,2004810.9682656007
26-Feb-21,110236179,68811,2069343,0.12969171568844265,4767591.046750685,0.0036358457977937546,107606741.94961347,110265038.25145632,35413.257647172824,2073881.4908965025,110297537.86274543,14831.177354750105,2061963.959899746,110265416.1114618,37643.766029012535,2071273.1225091896,110330262.0,5213.064057391955,2038857.9359426077,110367979.0,1393.0232818296881,2004960.976718169
27-Feb-21,110227556,73735,2073042,0.18280875088214538,4767591.046701829,0.003335746799329092,107606741.94996242,110227556.0,73735.0,2073042.0,110227556.0,73735.0,2073042.0,110264857.8027379,34348.06534122147,2075127.1319208844,110330262.0,4700.7379815709,2039370.2620184286,110367979.0,1257.5981554720092,2005096.4018445266
28-Feb-21,110219263,78213,2076857,0.2465587467362924,4767591.046657006,0.003060417718706572,107606741.95028257,110226213.26010582,66331.72839077681,2081788.0115033644,110226355.53352155,67116.16588282034,2080861.3005956102,110264348.37625878,31340.89989398774,2078643.7238472383,110330262.0,4238.761948815767,2039832.2380511838,110367979.0,1135.3386126394403,2005218.6613873593
01-Mar-21,110212866,78826,2082641,0.16543791323249707,4767591.046615882,0.0028078140030995966,107606741.9505763,110225005.35025951,59671.75877152397,2089655.890968918,110225262.8383981,61091.46067981384,2087978.7009220573,110263883.55202998,28597.00918849571,2081852.4387815106,110330262.0,3822.1876914368345,2040248.8123085627,110367979.0,1024.9647397316642,2005329.0352602669
02-Mar-21,110205003,80303,2089027,0.12032592832819847,4767591.046578153,0.00257606018893357,107606741.9508458,110223918.73095009,53680.46678998881,2096733.8022598792,110224268.23887447,55607.55595464018,2094457.2051708605,110263459.42485751,26093.344317900188,2084780.2308245911,110330262.0,3446.55324375799,2040624.4467562416,110367979.0,925.3210510138413,2005428.6789489847
03-Mar-21,110195148,83557,2095628,0.11220087502377782,4767591.046543538,0.0023634350262745443,107606741.95109303,110222941.22193344,48290.716520478265,2103101.061546049,110223362.92813873,50615.910318805676,2100354.161542433,110263072.43124224,23808.872703778667,2087451.6960539818,110330262.0,3107.8351514310357,2040963.1648485686,110367979.0,835.3643928686124,2005518.63560713
04-Mar-21,110186150,86360,2101823,0.08773148952433897,4767591.04651178,0.002168359465346745,107606741.95131986,110186150.0,86360.0,2101823.0,110222538.88958296,46072.33603265753,2105721.7743843463,110262719.32023093,21724.406147715825,2089889.2736213482,110330262.0,2802.4053749989544,2041268.5946250008,110367979.0,754.1530239297299,2005599.8469760688
05-Mar-21,110175934,90056,2108343,0.07522708505367465,4767591.046482643,0.0019893852258928125,107606741.95152797,110184487.16944802,77773.8313317907,2112071.9992201757,110221788.82685381,41936.613919180076,2110607.559226982,110262397.12502204,19822.43333818977,2092113.441639767,110330262.0,2526.9924257020907,2041544.0075742977,110367979.0,680.8367559885952,2005673.16324401
06-Mar-21,110165747,94116,2114470,0.0960759056206604,4767591.04645591,0.0018251832712211304,107606741.95171891,110182989.68391213,70041.3035194976,2121302.012568348,110221106.098641,38172.13431200276,2115054.7670469773,110262103.13887233,18086.97770501422,2094142.8834226504,110330262.0,2278.6463286969474,2041792.353671303,110367979.0,614.6480534151622,2005739.3519465835
07-Mar-21,110154606,99206,2120521,0.12004191274528482,4767591.046431385,0.0016745341027783038,107606741.95189409,110181641.10104527,63077.5532587013,2129614.3456960064,110220484.65988958,34745.57332734311,2119102.766783039,110261834.89191753,16503.460667997715,2095994.6474144664,110330262.0,2054.707025353922,2042016.292974646,110367979.0,554.8939978960096,2005799.1060021026
08-Mar-21,110145862,98860,2129611,0.09006267839802252,4767591.046408884,0.0015363192946307748,107606741.9520548,110180426.61322612,56806.1497769883,2137100.236996872,110219919.00812094,31626.59723255809,2122787.3946464504,110261590.13058828,15058.58018632568,2097684.2892253892,110330262.0,1852.7758808260546,2042218.2241191738,110367979.0,500.9490347163187,2005853.0509652821
09-Mar-21,110135935,96549,2141849,0.05091190726028082,4767591.0463882405,0.0014095129831499685,107606741.95220226,110135935.0,96549.0,2141849.0,110135935.0,96549.0,2141849.0,110135935.0,96549.0,2141849.0,110135935.0,96549.0,2141849.0,110135935.0,96549.0,2141849.0
10-Mar-21,110122276,100241,2151816,0.0468566696570285,4767591.0463693,0.0012931729070186086,107606741.95233753,110134885.85631864,86189.25028049383,2153257.8934008908,110134996.63385475,87283.12612730835,2152053.240017941,110135028.54205938,87598.20435181711,2151706.2535888534,110135058.353239,87892.57536983477,2151382.071391161,110135067.85960852,87986.44616439167,2151278.694227087
