Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
02-Jun-21,198118349,28694,1665298,0.0,8477235.296134181,2.5309603812451747e-06,191335105.70386323,198118349.0,28694.0,1665298.0,198126203.0,29975.17449522802,1656162.825504772,198142450.0,29073.001183479173,1640817.9988165204,198332026.0,18505.183189987198,1461809.8168100123,198626909.69962218,24313.608537654844,1161117.6918400826
03-Jun-21,198117129,25546,1669666,0.0,8477235.296134148,2.322135500935362e-06,191335105.70386347,198118349.0,25322.366416495017,1668669.633583505,198126203.0,26822.96492964654,1659315.0350703534,198142450.0,26119.106381298534,1643771.8936187013,198332026.0,16686.542987146982,1463628.4570128524,198625924.9404062,22885.512828338615,1163530.5467653635
04-Jun-21,198116017,22876,1673448,0.0,8477235.296134116,2.130563654043506e-06,191335105.70386368,198118349.0,22346.909607642272,1671645.090392358,198126203.0,24002.24362619611,1662135.7563738038,198142450.0,23465.335187484292,1646425.6648125155,198332026.0,15046.633907405643,1465268.3660925936,198624998.0270691,21541.294158980774,1165801.678771842
05-Jun-21,198114989,19438,1677914,0.0,8477235.296134086,1.9547649909001277e-06,191335105.7038639,198118349.0,19721.07894052944,1674270.9210594709,198126203.0,21478.151125926302,1664659.8488740737,198142450.0,21081.194265210113,1648809.8057347897,198332026.0,13567.8907288695,1466747.1092711298,198624125.56152686,20276.026524843255,1167939.4119482134
06-Jun-21,198113952,17928,1680461,0.0,8477235.29613406,1.793378925613657e-06,191335105.7038641,198118349.0,17403.791163001166,1676588.208836999,198126203.0,19219.49400546432,1666918.5059945357,198142450.0,18939.288384930638,1650951.711615069,198332026.0,12234.474494886603,1468080.5255051127,198623304.3454662,19085.07337295731,1169951.5811607365
07-Jun-21,198113258,15681,1683402,0.0,8477235.296134038,1.6451941807736915e-06,191335105.70386428,198113258.0,15681.0,1683402.0,198113258.0,15681.0,1683402.0,198113258.0,15681.0,1683402.0,198113258.0,15681.0,1683402.0,198113258.0,15681.0,1683402.0
08-Jun-21,198112553,14067,1685721,0.0,8477235.296134016,1.5091346005084265e-06,191335105.70386443,198113258.0,13838.43408995543,1685244.5659100446,198113258.0,14031.975490157689,1685051.024509842,198113258.0,14087.768561340516,1684995.2314386591,198113258.0,14139.913239191159,1684943.0867608094,198113258.0,14156.545170014038,1684926.454829986
09-Jun-21,198111865,12959,1687517,0.0,8477235.296133995,1.3842311559396167e-06,191335105.70386457,198113258.0,12212.375045560098,1686870.6249544397,198113258.0,12556.363237529475,1686526.6367624702,198113258.0,12656.413443613359,1686426.5865563864,198113258.0,12750.280138359953,1686332.7198616406,198113258.0,12780.29256138774,1686302.7074386124
10-Jun-21,198111269,12243,1688829,0.0,8477235.296133976,1.2696390474984494e-06,191335105.7038647,198113258.0,10777.383385604875,1688305.616614395,198113258.0,11235.927649931298,1687847.0723500683,198113258.0,11370.488055602664,1687712.5119443971,198113258.0,11497.216633104475,1687585.783366896,198113258.0,11537.834812955169,1687545.1651870448
11-Jun-21,198110673,11127,1690541,0.0,8477235.29613396,1.1646377049255449e-06,191335105.7038648,198113258.0,9511.00750077379,1689571.992499226,198113258.0,10054.349890685937,1689028.650109314,198113258.0,10215.216074551374,1688867.7839254483,198113258.0,10367.300863869588,1688715.699136131,198113258.0,10416.164719947492,1688666.8352800526
12-Jun-21,198110169,9806,1692366,0.0,8477235.296133943,1.06847074796703e-06,191335105.70386493,198110169.0,9806.0,1692366.0,198113258.0,8997.027625379838,1690085.97237462,198113258.0,9177.322803529483,1689905.67719647,198113258.0,9348.430179244051,1689734.5698207566,198113258.0,9403.539645834475,1689679.4603541654
13-Jun-21,198109717,8986,1693638,0.0,8477235.29613393,9.802162503856114e-07,191335105.70386502,198110169.0,8653.764727131927,1693518.2352728678,198113258.0,8050.894132567304,1691032.1058674324,198113258.0,8244.882266620165,1690838.1177333794,198113258.0,8429.691384258032,1690653.3086157427,198113258.0,8489.358631690382,1690593.6413683095
14-Jun-21,198109404,8111,1694826,0.0,8477235.296133917,8.992284465844996e-07,191335105.7038651,198110169.0,7636.920457668572,1694535.0795423312,198113258.0,7204.256609459933,1691878.74339054,198113258.0,7407.180239780419,1691675.8197602194,198113258.0,7601.243893410325,1691481.7561065904,198113258.0,7664.051375948005,1691418.9486240519
15-Jun-21,198109134,7221,1695986,0.0,8477235.296133904,8.249473256994347e-07,191335105.7038652,198110169.0,6739.558795949619,1695432.4412040499,198113258.0,6446.652013732618,1692636.3479862674,198113258.0,6654.590747790682,1692428.409252209,198113258.0,6854.213707259593,1692228.786292741,198113258.0,6918.977459615897,1692164.022540384
16-Jun-21,198108883,6496,1696962,0.0,8477235.296133893,7.568925401284134e-07,191335105.7038653,198110169.0,5947.639790362013,1696224.3602096378,198113258.0,5768.717661359983,1693314.2823386404,198113258.0,5978.466532582093,1693104.5334674176,198113258.0,6180.599894520562,1692902.40010548,198113258.0,6246.337391976687,1692836.6626080233
17-Jun-21,198108608,6019,1697714,0.0,8477235.296133883,6.946072357870035e-07,191335105.70386535,198108608.0,6019.0,1697714.0,198108608.0,6019.0,1697714.0,198113258.0,5371.038307713256,1693711.9616922864,198113258.0,5573.186957732057,1693509.8130422686,198113258.0,5639.089074054568,1693443.9109259455
18-Jun-21,198108459,5343,1698539,0.0,8477235.296133874,6.374638102837847e-07,191335105.7038654,198108608.0,5311.748918278585,1698421.2510817219,198108608.0,5386.037910550605,1698346.962089449,198113258.0,4825.326427495584,1694257.673572504,198113258.0,5025.4689862169735,1694057.5310137838,198113258.0,5090.875474821813,1693992.1245251782
19-Jun-21,198108202,4957,1699182,0.0,8477235.296133865,5.850061672317829e-07,191335105.70386547,198108608.0,4687.601900333074,1699045.3980996674,198108608.0,4819.638436758589,1698913.361563241,198113258.0,4335.060333123258,1694747.939666876,198113258.0,4531.5792691416655,1694551.4207308593,198113258.0,4595.9573794774915,1694487.0426205224
20-Jun-21,198107983,4569,1699789,0.0,8477235.296133857,5.368478457812448e-07,191335105.70386553,198108608.0,4136.7942476900525,1699596.2057523106,198108608.0,4312.802023150463,1699420.197976849,198113258.0,3894.6065889880915,1695188.3934110112,198113258.0,4086.2277219824177,1694996.7722780185,198113258.0,4149.153588093923,1694933.846411906
21-Jun-21,198107865,4163,1700313,0.0,8477235.29613385,4.926513579199604e-07,191335105.7038656,198108608.0,3650.7081274973743,1700082.2918725035,198108608.0,3859.264842303412,1699873.7351576958,198113258.0,3498.9041136304027,1695584.0958863688,198113258.0,3684.644136938001,1695398.355863063,198113258.0,3745.786584562175,1695337.2134154376
22-Jun-21,198107663,3910,1700768,0.0,8477235.296133844,4.51292070413015e-07,191335105.70386562,198107663.0,3910.0,1700768.0,198108608.0,3453.421929554082,1700279.5780704455,198107663.0,3910.0,1700768.0,198113258.0,3322.5271017046584,1695760.4728982963,198113258.0,3381.6335703061263,1695701.3664296938
23-Jun-21,198107551,3666,1701124,0.0,8477235.296133839,4.145668614277738e-07,191335105.70386565,198107663.0,3450.5629291391424,1701227.437070861,198108608.0,3090.257750394625,1700642.742249605,198107663.0,3512.7335676917114,1701165.266432308,198113258.0,2995.997969035497,1696087.0020309654,198113258.0,3052.882316036907,1696030.117683963
24-Jun-21,198107327,3552,1701462,0.0,8477235.296133833,3.805902697946736e-07,191335105.7038657,198107663.0,3045.111053377627,1701632.8889466224,198108608.0,2765.284135764783,1700967.7158642348,198107663.0,3155.83040397359,1701522.169596026,198113258.0,2701.5592528299994,1696381.440747171,198113258.0,2756.0911746972447,1696326.9088253027
25-Jun-21,198107121,3423,1701797,0.0,8477235.296133827,3.492485740564207e-07,191335105.70386574,198107663.0,2687.301131165378,1701990.6988688346,198108608.0,2474.484948064708,1701258.5150519349,198107663.0,2835.1896114751316,1701842.8103885246,198113258.0,2436.0571919158383,1696646.9428080851,198113258.0,2488.1530880645773,1696594.8469119351
26-Jun-21,198106957,3197,1702187,0.0,8477235.296133824,3.204280527557212e-07,191335105.70386577,198107663.0,2371.5349357939153,1702306.465064206,198108608.0,2214.266411825241,1701518.7335881742,198107663.0,2547.126768168281,1702130.8732318312,198113258.0,2196.647968074585,1696886.3520319264,198113258.0,2246.263057357888,1696836.7369426417
27-Jun-21,198106745,3165,1702431,0.0,8477235.29613382,2.940135202589366e-07,191335105.7038658,198106745.0,3165.0,1702431.0,198106745.0,3165.0,1702431.0,198107663.0,2288.331876922532,1702389.668123077,198113258.0,1980.7672458999,1697102.232754101,198113258.0,2027.8887765468967,1697055.1112234525
28-Jun-21,198106562,3046,1702733,0.0,8477235.296133816,2.6980336880059964e-07,191335105.70386583,198106745.0,2793.102729087462,1702802.8972709128,198106745.0,2832.1664706626134,1702763.8335293375,198107663.0,2055.831239243629,1702622.1687607558,198113258.0,1786.1027064872535,1697296.8972935136,198113258.0,1830.7441216967168,1697252.2558783027
29-Jun-21,198106390,2946,1703005,0.0,8477235.296133813,2.4760441473961693e-07,191335105.70386586,198106745.0,2464.90447159395,1703131.0955284066,198106745.0,2534.333884761126,1703061.6661152388,198107663.0,1846.9533026047854,1702831.0466973945,198113258.0,1610.569280088051,1697472.4307199128,198113258.0,1652.7652193463598,1697430.2347806531
30-Jun-21,198106234,2796,1703311,0.0,8477235.296133809,2.272640820290744e-07,191335105.7038659,198106745.0,2175.270608732476,1703420.729391268,198106745.0,2267.821632048031,1703328.1783679521,198107663.0,1659.2978651758033,1703018.7021348237,198113258.0,1452.2868118207225,1697630.7131881802,198113258.0,1492.088839682411,1697590.911160317
01-Jul-21,198106089,2671,1703581,0.0,8477235.296133805,2.086297946220543e-07,191335105.70386592,198106745.0,1919.669583579966,1703676.3304164202,198106745.0,2029.3359737376147,1703566.6640262625,198107663.0,1490.7087649210375,1703187.2912350781,198113258.0,1309.5599239368375,1697773.440076064,198113258.0,1347.0328879432561,1697735.9671120562
02-Jul-21,198105957,2560,1703824,0.0,8477235.296133803,1.9154897647164018e-07,191335105.70386592,198105957.0,2560.0,1703824.0,198106745.0,1815.9296240391332,1703780.070375961,198107663.0,1339.248758577651,1703338.7512414216,198113258.0,1180.8598561081449,1697902.1401438927,198113258.0,1216.0787970287515,1697866.9212029707
03-Jul-21,198105846,2461,1704034,0.0,8477235.2961338,1.758690515309156e-07,191335105.70386595,198105957.0,2259.192096830718,1704124.8079031692,198106745.0,1624.9652400737257,1703971.0347599264,198107663.0,1203.1774970745014,1703474.8225029246,198113258.0,1064.8080890872488,1698018.1919109137,198113258.0,1097.8556302978227,1697985.1443697016
04-Jul-21,198105720,2264,1704357,0.0,8477235.296133796,1.6147220244401072e-07,191335105.70386598,198105957.0,1993.729999138696,1704390.270000861,198106745.0,1454.082786155658,1704141.9172138444,198107663.0,1080.9314394878238,1703597.0685605113,198113258.0,960.1615811291082,1698122.8384188716,198113258.0,991.125729263591,1698091.8742707358
05-Jul-21,198105602,2181,1704558,0.0,8477235.296133794,1.4830362822250285e-07,191335105.70386598,198105957.0,1759.4605871594536,1704624.5394128405,198106745.0,1301.1704370508405,1704294.8295629492,198107663.0,971.1059092556624,1703706.8940907435,198113258.0,865.7994535494742,1698217.2005464514,198113258.0,894.7717566361508,1698188.2282433633
06-Jul-21,198105523,2032,1704786,0.0,8477235.296133792,1.3624781347037135e-07,191335105.703866,198105957.0,1552.7185257418153,1704831.2814742578,198106745.0,1164.3384604516816,1704431.6615395485,198107663.0,872.4389442281097,1703805.561055771,198113258.0,780.7109847643856,1698302.2890152365,198113258.0,807.7849990389773,1698275.2150009605
07-Jul-21,198105407,1947,1704987,0.0,8477235.29613379,1.2518637346498797e-07,191335105.703866,198105407.0,1947.0,1704987.0,198105407.0,1947.0,1704987.0,198105407.0,1947.0,1704987.0,198105407.0,1947.0,1704987.0,198113258.0,729.2548074696587,1698353.74519253
08-Jul-21,198105297,1789,1705255,0.0,8477235.296133788,1.150009234837245e-07,191335105.703866,198105407.0,1718.2214892714887,1705215.7785107286,198105407.0,1742.252170107747,1705191.7478298922,198105407.0,1749.1796051963502,1705184.8203948042,198105407.0,1755.6540448237151,1705178.345955177,198113258.0,658.359062282913,1698424.640937717
09-Jul-21,198105214,1697,1705430,0.0,8477235.296133786,1.0557307880395274e-07,191335105.70386603,198105407.0,1516.325120436165,1705417.6748795635,198105407.0,1559.0357262702737,1705374.9642737294,198105407.0,1571.458259991507,1705362.541740009,198105407.0,1583.1130303941375,1705350.8869696064,198113258.0,594.3555674482735,1698488.6444325515
10-Jul-21,198105116,1608,1705617,0.0,8477235.296133786,9.679891469960379e-08,191335105.70386603,198105407.0,1338.1522512516387,1705595.847748748,198105407.0,1395.0864826567267,1705538.9135173426,198105407.0,1411.7939062824846,1705522.2060937183,198105407.0,1427.5289066104503,1705506.4710933901,198113258.0,536.5742809879507,1698546.4257190118
11-Jul-21,198104991,1594,1705756,0.0,8477235.296133786,8.872390391276065e-08,191335105.70386606,198105407.0,1180.9152225108169,1705753.0847774888,198105407.0,1248.3782435648086,1705685.6217564344,198105407.0,1268.351871521405,1705665.6481284793,198105407.0,1287.2351751899164,1705646.7648248107,198113258.0,484.41030030887794,1698598.589699691
12-Jul-21,198104895,1576,1705870,0.0,8477235.296133785,8.132262233905155e-08,191335105.70386606,198104895.0,1576.0,1705870.0,198105407.0,1117.0979393449256,1705816.9020606545,198105407.0,1139.483929515341,1705794.5160704853,198105407.0,1160.729134568724,1705773.270865432,198113258.0,437.3175295093686,1698645.6824704905
13-Jul-21,198104839,1479,1706023,0.0,8477235.296133785,7.453597338337218e-08,191335105.70386606,198104895.0,1390.815134614874,1706055.184865385,198105407.0,999.623166643154,1705934.3768333562,198105407.0,1023.7093153000122,1705910.2906847005,198105407.0,1046.6557697465746,1705887.344230254,198113258.0,394.8029623573901,1698688.1970376424
14-Jul-21,198104756,1428,1706157,0.0,8477235.296133783,6.830486045061826e-08,191335105.7038661,198104895.0,1227.390030715693,1706218.6099692842,198105407.0,894.5021120757382,1706039.4978879236,198105407.0,919.6977187396304,1706014.3022812607,198105407.0,943.7932441165914,1705990.206755884,198113258.0,356.4215213455262,1698726.5784786544
15-Jul-21,198104686,1399,1706256,0.0,8477235.29613378,6.257018694568546e-08,191335105.7038661,198104895.0,1083.167923972968,1706362.832076027,198105407.0,800.4356527428819,1706133.5643472564,198105407.0,826.2539497418536,1706107.7460502584,198105407.0,851.0397352341877,1706082.9602647666,198113258.0,321.77139754291005,1698761.228602457
16-Jul-21,198104600,1339,1706402,0.0,8477235.29613378,5.72728562734692e-08,191335105.7038661,198104895.0,955.8923424150123,1706490.107657585,198105407.0,716.2612898935049,1706217.738710106,198105407.0,742.3043389657928,1706191.6956610344,198105407.0,767.4018235397283,1706166.598176461,198113258.0,290.4898444233734,1698792.5101555767
17-Jul-21,198104519,1310,1706512,0.0,8477235.29613378,5.1506396541449154e-08,191335105.7038661,198104519.0,1310.0,1706512.0,198104519.0,1310.0,1706512.0,198105407.0,666.8842283802558,1706267.11577162,198105407.0,691.9836111738008,1706242.016388827,198113258.0,262.24938058474913,1698820.7506194152
18-Jul-21,198104494,1260,1706587,0.0,8477235.296133779,4.7464341395189694e-08,191335105.7038661,198104519.0,1156.070955804477,1706665.9290441952,198104519.0,1172.2395186681285,1706649.760481332,198105407.0,599.1270043026979,1706334.8729956977,198105407.0,623.9773047837747,1706310.022695217,198113258.0,236.7543613450384,1698846.2456386548
19-Jul-21,198104457,1188,1706696,0.0,8477235.296133779,4.366135988348467e-08,191335105.70386612,198104519.0,1020.2290229915741,1706801.770977008,198104519.0,1048.9659997032202,1706773.0340002968,198105407.0,538.2540953193907,1706395.7459046813,198105407.0,562.6544759358028,1706371.345524065,198113258.0,213.73788365261873,1698869.262116347
20-Jul-21,198104388,1093,1706860,0.0,8477235.296133779,4.009745200633405e-08,191335105.70386612,198104519.0,900.3489723392111,1706921.6510276604,198104519.0,938.65603096357,1706883.3439690366,198105407.0,483.5660371704528,1706450.43396283,198105407.0,507.3582918692065,1706426.6417081316,198113258.0,192.95899190212782,1698890.0410080976
21-Jul-21,198104336,1036,1706969,0.0,8477235.296133777,3.6772617763737866e-08,191335105.70386612,198104519.0,794.555183101051,1707027.4448168988,198104519.0,839.9463272100563,1706982.05367279,198105407.0,434.4344308021539,1706499.5655691985,198105407.0,457.4964692777852,1706476.503530723,198113258.0,174.2001555254954,1698908.799844474
22-Jul-21,198104284,1028,1707029,0.0,8477235.296133777,3.368685715569609e-08,191335105.70386612,198104284.0,1028.0,1707029.0,198104519.0,751.6170007979471,1707070.3829992022,198104284.0,1028.0,1707029.0,198105407.0,412.5349318945622,1706521.465068106,198104284.0,1028.0,1707029.0
23-Jul-21,198104227,994,1707120,0.0,8477235.296133777,3.083346768939785e-08,191335105.70386612,198104284.0,907.206826388974,1707149.7931736114,198104519.0,672.576450078889,1707149.423549921,198104284.0,923.5524571916634,1707133.4475428083,198105407.0,371.9920952550215,1706562.0079047456,198104284.0,928.0612483238363,1707128.9387516764
24-Jul-21,198104189,932,1707220,0.0,8477235.296133777,2.8186258660391465e-08,191335105.70386615,198104284.0,800.607202772797,1707256.3927972273,198104519.0,601.8478514936861,1707220.1521485064,198104284.0,829.7170473987878,1707227.2829526013,198105407.0,335.43370099335857,1706598.5662990073,198104284.0,837.8381961192281,1707219.161803881
25-Jul-21,198104183,871,1707287,0.0,8477235.296133777,2.574258475445103e-08,191335105.70386615,198104284.0,706.5333920357748,1707350.4666079644,198104519.0,538.5571161220439,1707283.4428838778,198104284.0,745.4155807236447,1707311.5844192763,198105407.0,302.4681686544316,1706631.5318313462,198104284.0,756.3863393626293,1707300.6136606378
26-Jul-21,198104133,857,1707351,0.0,8477235.296133775,2.3502445971576543e-08,191335105.70386615,198104284.0,623.5135330013079,1707433.4864669987,198104519.0,481.9220800038787,1707340.0779199963,198104284.0,669.6793651442097,1707387.320634856,198105407.0,272.742401238322,1706661.2575987624,198104284.0,682.8529642451924,1707374.147035755
27-Jul-21,198104115,798,1707428,0.0,8477235.296133775,2.146584231176801e-08,191335105.70386615,198104115.0,798.0,1707428.0,198104115.0,798.0,1707428.0,198104284.0,601.6381507750561,1707455.3618492251,198105407.0,245.93800316985056,1706688.0619968309,198104284.0,616.4682581537537,1707440.5317418466
28-Jul-21,198104028,768,1707545,0.0,8477235.296133775,1.963277377502542e-08,191335105.70386615,198104115.0,704.2325364401274,1707521.7674635598,198104115.0,714.0817831311008,1707511.918216868,198104284.0,540.5101058735576,1707516.4898941265,198105407.0,221.76786999719258,1706712.2321300036,198104284.0,556.5372535991487,1707500.462746401
29-Jul-21,198103968,787,1707586,0.0,8477235.296133775,1.8003240361348788e-08,191335105.70386615,198104115.0,621.4830231617098,1707604.5169768382,198104115.0,638.9884486791499,1707587.0115513199,198104284.0,485.59283765353115,1707571.4071623466,198105407.0,199.97311320629657,1706734.0268867945,198104284.0,502.432549895376,1707554.5674501047
30-Jul-21,198103931,729,1707681,0.0,8477235.296133777,1.653460480635524e-08,191335105.70386615,198104115.0,548.4568549088357,1707677.543145091,198104115.0,571.791994437833,1707654.2080055613,198104284.0,436.25529549643505,1707620.7447045038,198105407.0,180.32028712713768,1706753.6797128737,198104284.0,453.5877067138196,1707603.4122932865
31-Jul-21,198103900,712,1707729,0.0,8477235.296133775,1.5173047396587415e-08,191335105.70386615,198104115.0,484.0114779554011,1707741.9885220448,198104115.0,511.661961160399,1707714.3380388387,198104284.0,391.93059090017573,1707665.0694091,198105407.0,162.59888857696652,1706771.4011114237,198104284.0,409.49141248761447,1707647.5085875127
01-Aug-21,198103865,664,1707812,0.0,8477235.296133775,1.391839060496071e-08,191335105.70386615,198103865.0,664.0,1707812.0,198104115.0,457.8552417146742,1707768.1447582846,198104284.0,352.1093922868342,1707704.8906077135,198105407.0,146.61910208195218,1706787.3808979187,198104284.0,369.6820080518871,1707687.3179919485
02-Aug-21,198103841,646,1707854,0.0,8477235.296133775,1.2770634431475038e-08,191335105.70386615,198103865.0,585.9779501221351,1707890.0220498776,198104115.0,409.70687569756467,1707816.2931243018,198104284.0,316.33413478804783,1707740.665865212,198105407.0,132.20976655585972,1706801.7902334447,198104284.0,333.7427452506369,1707723.2572547498
03-Aug-21,198103779,672,1707890,0.0,8477235.296133775,1.1729778876130405e-08,191335105.70386615,198103865.0,517.1237185187618,1707958.8762814808,198104115.0,366.6218210101734,1707859.3781789893,198104284.0,284.19373908364855,1707772.8062609164,198105407.0,119.21654220758462,1706814.783457793,198104284.0,301.2973781171862,1707755.702621883
04-Aug-21,198103718,686,1707937,0.0,8477235.296133775,1.079582393892681e-08,191335105.70386615,198103865.0,456.36008980011565,1708019.6399101994,198104115.0,328.06761729962744,1707897.9323827,198104284.0,255.3188937948651,1707801.681106205,198105407.0,107.50025737788324,1706826.499742623,198104284.0,272.0062425019756,1707784.9937574982
05-Aug-21,198103692,659,1707990,0.0,8477235.296133775,9.966779979240095e-09,191335105.70386615,198103865.0,402.7363676243238,1708073.263632375,198104115.0,293.56780141128263,1707932.4321985885,198104284.0,229.37780938676428,1707827.6221906133,198105407.0,96.93541784330924,1706837.0645821574,198104284.0,245.56269428208353,1707811.4373057182
06-Aug-21,198103652,619,1708070,0.0,8477235.296133775,9.203171181067184e-09,191335105.70386615,198103652.0,619.0,1708070.0,198103652.0,619.0,1708070.0,198103652.0,619.0,1708070.0,198103652.0,619.0,1708070.0,198104284.0,221.6898992627595,1707835.3101007375
07-Aug-21,198103625,586,1708130,0.0,8477235.296133775,8.489629742535475e-09,191335105.70386615,198103652.0,546.2655890451765,1708142.7344109553,198103652.0,553.9055435585967,1708135.094456442,198103652.0,556.1079484496611,1708132.89205155,198103652.0,558.1663347523985,1708130.8336652478,198104284.0,200.13793896770488,1707856.8620610326
08-Aug-21,198103569,593,1708179,0.0,8477235.296133775,7.826155663644967e-09,191335105.70386615,198103652.0,482.07768337746063,1708206.922316623,198103652.0,495.6564533016094,1708193.3435466993,198103652.0,499.60588749627965,1708189.3941125036,198103652.0,503.3112305267918,1708185.6887694737,198104284.0,180.68118918706838,1707876.3188108131
09-Aug-21,198103548,570,1708223,0.0,8477235.296133775,7.212748944395659e-09,191335105.70386615,198103652.0,425.4320716665746,1708263.567928334,198103652.0,443.53288791810456,1708245.467112083,198103652.0,448.8445957905106,1708240.1554042092,198103652.0,453.8471459591523,1708235.1528540412,198104284.0,163.11596036841811,1707893.884039632
10-Aug-21,198103529,545,1708267,0.0,8477235.296133775,6.649409584787551e-09,191335105.70386615,198103652.0,375.4424872892456,1708313.5575127113,198103652.0,396.89066912351535,1708292.1093308777,198103652.0,403.24078504816987,1708285.7592149517,198103652.0,409.24425961061667,1708279.75574039,198104284.0,147.2583650857469,1707909.7416349147
11-Aug-21,198103505,505,1708331,0.0,8477235.296133775,6.136137584820643e-09,191335105.70386615,198103505.0,505.0,1708331.0,198103652.0,355.153376722684,1708333.8466232785,198103652.0,362.27044293524983,1708326.7295570646,198103652.0,369.02482502098644,1708319.9751749795,198104284.0,132.94239284372404,1707924.0576071567
12-Aug-21,198103490,490,1708361,0.0,8477235.296133775,5.669120021660239e-09,191335105.70386615,198103505.0,445.6609409835752,1708390.339059017,198103652.0,317.8052080916002,1708371.1947919095,198103652.0,325.46279721697687,1708363.537202783,198103652.0,332.75804904829005,1708356.2419509522,198104284.0,120.01817211574598,1707936.9818278847
13-Aug-21,198103465,469,1708407,0.0,8477235.296133775,5.2320939403918285e-09,191335105.70386615,198103505.0,393.29439435283706,1708442.7056056478,198103652.0,284.3845955091149,1708404.6154044922,198103652.0,292.3949090744009,1708396.6050909252,198103652.0,300.0554792802443,1708388.94452072,198104284.0,108.35040146287992,1707948.6495985375
14-Aug-21,198103423,446,1708472,0.0,8477235.296133775,4.823215445113559e-09,191335105.70386615,198103505.0,347.0810923949587,1708488.9189076058,198103652.0,254.4785151722538,1708434.5214848293,198103652.0,262.6867975787499,1708426.313202421,198103652.0,270.5668187608548,1708418.4331812395,198104284.0,97.81693304627294,1707959.1830669541
15-Aug-21,198103393,439,1708509,0.0,8477235.296133775,4.442484535825431e-09,191335105.70386615,198103505.0,306.29799044040857,1708529.70200956,198103652.0,227.7173797939576,1708461.2826202076,198103652.0,235.9971165162508,1708453.0028834834,198103652.0,243.97623461713536,1708445.0237653835,198104284.0,88.30749370066896,1707968.6925062996
16-Aug-21,198103376,419,1708546,0.0,8477235.296133775,4.089901212527446e-09,191335105.70386615,198103376.0,419.0,1708546.0,198103376.0,419.0,1708546.0,198103652.0,212.0191768763758,1708476.9808231234,198103652.0,219.99889847327606,1708469.0011015271,198104284.0,79.7225306577972,1707977.2774693423
17-Aug-21,198103350,420,1708571,0.0,8477235.296133775,3.765465475219602e-09,191335105.70386615,198103376.0,369.76620648097105,1708595.2337935187,198103376.0,374.93767811443604,1708590.0623218848,198103652.0,190.47746054268475,1708498.522539457,198103652.0,198.37799264287594,1708490.6220073577,198104284.0,71.97216936551334,1707985.0278306347
18-Aug-21,198103316,419,1708606,0.0,8477235.296133775,3.4691773239018993e-09,191335105.70386615,198103376.0,326.3175271939246,1708638.6824728055,198103376.0,335.50897243283305,1708629.4910275661,198103652.0,171.12444017133677,1708517.8755598287,198103652.0,178.881931493037,1708510.1180685074,198104284.0,64.97527259305225,1707992.0247274071
19-Aug-21,198103291,407,1708643,0.0,8477235.296133775,3.1966585476484835e-09,191335105.70386615,198103376.0,287.97421329532017,1708677.0257867042,198103376.0,300.22662365023706,1708664.7733763487,198103652.0,153.73773858201383,1708535.262261418,198103652.0,161.30189146216847,1708527.6981085383,198104284.0,58.65859101138781,1707998.3414089887
20-Aug-21,198103265,408,1708668,0.0,8477235.296133775,2.941867388022529e-09,191335105.70386615,198103376.0,254.1363524667264,1708710.8636475329,198103376.0,268.65458863535736,1708696.3454113633,198103652.0,138.11757199951478,1708550.8824280004,198103652.0,145.44957087579067,1708543.5504291249,198104284.0,52.95599635550056,1708004.0440036445
21-Aug-21,198103241,407,1708693,0.0,8477235.296133775,2.7047661116925664e-09,191335105.70386615,198103241.0,407.0,1708693.0,198103376.0,240.40268958078389,1708724.597310418,198103241.0,407.0,1708693.0,198103652.0,131.15517352059325,1708557.8448264801,198104284.0,47.80778916953267,1708009.1922108305
22-Aug-21,198103222,373,1708746,0.0,8477235.296133775,2.4853547186585958e-09,191335105.70386615,198103241.0,359.17624352711925,1708740.8237564727,198103376.0,215.1217805988959,1708749.8782193996,198103241.0,365.64771408948667,1708734.3522859104,198103652.0,118.26559165967272,1708570.734408341,198104284.0,43.160073715384286,1708013.8399262847
23-Aug-21,198103215,362,1708764,0.0,8477235.296133775,2.2836332089206173e-09,191335105.70386615,198103241.0,316.97191782291173,1708783.028082177,198103376.0,192.49942735147715,1708772.5005726472,198103241.0,328.49692441721146,1708771.503075583,198103652.0,106.64276369629404,1708582.3572363043,198104284.0,38.964193816589784,1708018.0358061837
24-Aug-21,198103189,352,1708800,0.0,8477235.296133775,2.0996015824786307e-09,191335105.70386615,198103241.0,279.7267417930452,1708820.273258207,198103376.0,172.2560546947147,1708792.743945304,198103241.0,295.12076007943483,1708804.8792399208,198103652.0,96.16219640375971,1708592.8378035966,198104284.0,35.17622350271253,1708021.8237764977
25-Aug-21,198103159,346,1708836,0.0,8477235.296133775,1.933053038058319e-09,191335105.70386615,198103241.0,246.85798437737665,1708853.1420156225,198103376.0,154.1414897187259,1708810.8585102798,198103241.0,265.13570196658884,1708834.8642980335,198103652.0,86.71163141461908,1708602.288368586,198104284.0,31.756507148537192,1708025.243492852
